game_id,home_team_id,away_team_id,home_team_goals,away_team_goals,home_team_yellow_cards,away_team_yellow_cards,home_team_corners,away_team_corners,home_team_shots_on_goal,away_team_shots_on_goal,home_team_fouls,away_team_fouls,book_goals_w1,book_goals_x,book_goals_w2,book_goals_x1,book_goals_x2,book_goals_h1_0,book_goals_h2_0,book_goals_over_two,book_goals_under_two,book_goals_over_two_and_five,book_goals_under_two_and_five,book_goals_over_three,book_goals_under_three,book_goals_over_three_and_five,book_goals_under_three_and_five,book_goals_over_four,book_goals_under_four,book_goals_under_three
161,9,5,2,0,1,5,3,5,4,1,18,9,2.6500000953674316,3.259999990463257,2.9700000286102295,1.4617598056793213,1.554125189781189,1.8544107675552368,2.0783395767211914,1.5700000524520874,2.440000057220459,2.0999999046325684,1.7000000476837158,3.200000047683716,1.3700000047683716,4.199999809265137,1.2100000381469727,6.800000190734863,1.090000033378601,1.3700000047683716
162,3,2,1,2,2,3,4,3,3,4,16,12,1.9600000381469727,3.940000057220459,3.880000114440918,1.308881402015686,1.9548850059509277,1.4750515222549438,2.9200000762939453,1.2599999904632568,3.940000057220459,1.649999976158142,2.200000047683716,2.0299999713897705,1.7999999523162842,2.8499999046325684,1.399999976158142,3.799999952316284,1.2400000095367432,1.7999999523162842
163,5,3,3,1,2,5,4,12,7,3,10,16,4.099999904632568,3.9600000381469727,1.899999976158142,2.014392137527466,1.2839590311050415,3.0947368144989014,1.4341464042663574,1.2899999618530273,3.7200000286102295,1.6699999570846558,2.1500000953674316,2.059999942779541,1.75,2.8499999046325684,1.399999976158142,3.9800000190734863,1.2200000286102295,1.75
164,7,4,2,0,1,3,3,3,6,7,6,18,2.130000114440918,3.700000047683716,3.5999999046325684,1.3518010377883911,1.8246575593948364,1.5598334074020386,2.636337995529175,1.3300000429153442,3.380000114440918,1.7300000190734863,2.0799999237060547,2.309999942779541,1.6299999952316284,2.799999952316284,1.409999966621399,4.5,1.1799999475479126,1.6299999952316284
165,10,6,0,0,4,2,2,4,1,2,21,15,2.8399999141693115,3.5199999809265137,2.5899999141693115,1.5718238353729248,1.4921112060546875,2.0545945167541504,1.8737324476242065,1.399999976158142,3,1.850000023841858,1.9500000476837158,2.490000009536743,1.5499999523162842,3.3499999046325684,1.2999999523162842,5,1.149999976158142,1.5499999523162842
166,2,9,2,1,0,2,5,3,6,3,9,20,1.7000000476837158,3.9200000762939453,5.400000095367432,1.1857651472091675,2.271244764328003,1.2885185480117798,4.0929412841796875,1.4700000286102295,2.7300000190734863,2,1.7999999523162842,2.799999952316284,1.4500000476837158,3.25,1.3200000524520874,5.900000095367432,1.1100000143051147,1.4500000476837158
167,8,1,0,1,1,1,4,2,8,2,10,18,6.900000095367432,4.300000190734863,1.5299999713897705,2.6491072177886963,1.1284734010696411,5.399608135223389,1.197304368019104,1.440000057220459,2.8399999141693115,1.899999976158142,1.899999976158142,2.6600000858306885,1.4900000095367432,3.75,1.25,5.400000095367432,1.1299999952316284,1.4900000095367432
168,6,2,2,3,4,3,3,1,5,7,17,19,2.549999952316284,3.4800000190734863,2.9000000953674316,1.4716417789459229,1.5818182229995728,1.8417240381240845,2.0945098400115967,1.409999966621399,2.9600000381469727,1.9500000476837158,1.850000023841858,2.630000114440918,1.5,3.799999952316284,1.25,5.400000095367432,1.1299999952316284,1.5
169,3,7,2,2,4,3,4,5,4,4,15,9,1.899999976158142,3.9200000762939453,4.139999866485596,1.2797250747680664,2.0134987831115723,1.4297584295272827,3.115368366241455,1.2400000095367432,4.139999866485596,1.600000023841858,2.299999952316284,1.9700000286102295,1.850000023841858,2.5999999046325684,1.4600000381469727,3.7200000286102295,1.25,1.850000023841858
170,9,8,1,0,3,2,3,3,6,1,20,15,2.7899999618530273,3.2200000286102295,2.809999942779541,1.4948086738586426,1.50053071975708,1.9530248641967773,1.9670250415802002,1.690000057220459,2.200000047683716,2.3499999046325684,1.5700000524520874,3.680000066757202,1.2899999618530273,4.599999904632568,1.190000057220459,8.199999809265137,1.059999942779541,1.2899999618530273
171,1,5,5,1,1,5,14,3,13,2,10,16,1.350000023841858,5.400000095367432,8.5,1.0800000429153442,3.3021583557128906,1.1356470584869385,7.150370121002197,1.2400000095367432,4.039999961853027,1.6200000047683716,2.25,2.0199999809265137,1.809999942779541,2.9000000953674316,1.3899999856948853,3.9000000953674316,1.2300000190734863,1.809999942779541
172,4,10,2,0,2,4,6,9,5,6,12,15,1.7000000476837158,4.099999904632568,5.099999904632568,1.2017241716384888,2.2728259563446045,1.3066667318344116,3.919999837875366,1.3300000429153442,3.359999895095825,1.75,2.049999952316284,2.309999942779541,1.6299999952316284,3.049999952316284,1.3600000143051147,4.639999866485596,1.1699999570846558,1.6299999952316284
173,5,8,4,1,2,2,4,1,6,2,7,9,2.299999952316284,3.3399999141693115,3.440000057220459,1.3620567321777344,1.6946312189102173,1.6352325677871704,2.445739269256592,1.5299999713897705,2.5399999618530273,2.200000047683716,1.649999976158142,3.049999952316284,1.3899999856948853,4.099999904632568,1.2200000286102295,6.599999904632568,1.090000033378601,1.3899999856948853
174,7,2,2,3,4,4,15,2,5,6,15,24,1.9700000286102295,3.759999990463257,3.9200000762939453,1.2927050590515137,1.9191666841506958,1.472499966621399,2.930050849914551,1.309999942779541,3.5199999809265137,1.7300000190734863,2.0799999237060547,2.2300000190734863,1.6699999570846558,3,1.3600000143051147,4.5,1.1799999475479126,1.6699999570846558
175,6,9,1,0,3,5,3,6,2,2,15,20,2,3.5,4.159999847412109,1.2727272510528564,1.9007833003997803,1.4511538743972778,3.018399953842163,1.5499999523162842,2.490000009536743,2.1500000953674316,1.6699999570846558,3.0999999046325684,1.3799999952316284,4.199999809265137,1.2100000381469727,6.800000190734863,1.090000033378601,1.3799999952316284
176,10,3,1,4,1,1,2,6,2,7,12,16,3.9200000762939453,3.8399999141693115,1.9500000476837158,1.9397938251495361,1.2932642698287964,2.9500513076782227,1.4674999713897705,1.340000033378601,3.319999933242798,1.7300000190734863,2.0799999237060547,2.3499999046325684,1.6100000143051147,3.25,1.3200000524520874,4.800000190734863,1.159999966621399,1.6100000143051147
177,1,4,1,1,2,0,3,4,2,2,13,14,1.4199999570846558,4.539999961853027,8.199999809265137,1.081677794456482,2.9221348762512207,1.149707317352295,6.63915491104126,1.3700000047683716,3.200000047683716,1.7999999523162842,2,2.4100000858306885,1.5800000429153442,3,1.3600000143051147,4.940000057220459,1.149999976158142,1.5800000429153442
178,2,10,3,2,1,2,12,4,10,5,7,20,1.659999966621399,3.8399999141693115,5.550000190734863,1.1589818000793457,2.269648551940918,1.2731170654296875,4.256505966186523,1.399999976158142,3,2,1.7999999523162842,2.5399999618530273,1.5299999713897705,3.25,1.3300000429153442,5.400000095367432,1.1399999856948853,1.5299999713897705
179,8,7,3,0,1,4,4,9,7,6,19,11,3.059999942779541,3.1700000762939453,2.5799999237060547,1.5570144653320312,1.4223651885986328,2.1423256397247314,1.8062745332717896,1.4600000381469727,2.759999990463257,1.9500000476837158,1.850000023841858,2.759999990463257,1.4600000381469727,3.75,1.25,5.699999809265137,1.1200000047683716,1.4600000381469727
180,4,5,3,0,1,1,8,5,6,4,12,12,1.9900000095367432,3.619999885559082,4.019999980926514,1.284099817276001,1.9047644138336182,1.4651243686676025,2.959698438644409,1.3899999856948853,3.049999952316284,1.9500000476837158,1.850000023841858,2.569999933242798,1.5199999809265137,3.25,1.3300000429153442,5.400000095367432,1.1399999856948853,1.5199999809265137
181,9,1,0,2,2,2,7,8,1,5,13,14,7.400000095367432,4.199999809265137,1.4900000095367432,2.6793103218078613,1.0998241901397705,5.847114086151123,1.1773242950439453,1.4299999475479126,2.880000114440918,2,1.7999999523162842,2.690000057220459,1.4800000190734863,2.75,1.399999976158142,5.699999809265137,1.1200000047683716,1.4800000190734863
182,3,6,2,2,1,2,5,5,6,4,16,22,1.600000023841858,4.300000190734863,5.900000095367432,1.1661016941070557,2.487255096435547,1.2457627058029175,4.59375,1.340000033378601,3.319999933242798,1.850000023841858,1.9500000476837158,2.3399999141693115,1.6200000047683716,2.630000114440918,1.440000057220459,4.699999809265137,1.1699999570846558,1.6200000047683716
