game_id,home_team_id,away_team_id,home_team_goals,away_team_goals,home_team_yellow_cards,away_team_yellow_cards,home_team_corners,away_team_corners,home_team_shots_on_goal,away_team_shots_on_goal,home_team_fouls,away_team_fouls,book_goals_w1,book_goals_x,book_goals_w2,book_goals_x1,book_goals_x2,book_goals_h1_0,book_goals_h2_0,book_goals_over_two,book_goals_under_two,book_goals_over_two_and_five,book_goals_under_two_and_five,book_goals_over_three,book_goals_under_three,book_goals_over_three_and_five,book_goals_under_three_and_five,book_goals_over_four,book_goals_under_four,book_goals_under_three
95,18,12,1,1,4,3,10,4,7,4,20,15,1.9600000381469727,3.680000066757202,4.159999847412109,1.2788652181625366,1.9526530504226685,1.4417307376861572,3.059999942779541,1.2699999809265137,3.8399999141693115,1.6399999856948853,2.200000047683716,2.059999942779541,1.7799999713897705,2.619999885559082,1.440000057220459,3.9000000953674316,1.2300000190734863,1.7799999713897705
96,17,7,2,1,,,5,7,7,5,10,12,2.369999885559082,3.5199999809265137,3.1500000953674316,1.416366696357727,1.662368893623352,1.7173333168029785,2.28253173828125,1.350000023841858,3.259999990463257,1.7999999523162842,2,2.380000114440918,1.600000023841858,2.75,1.3899999856948853,4.5,1.1799999475479126,1.600000023841858
97,6,2,3,2,3,2,7,5,7,6,12,13,5,3.9200000762939453,1.7599999904632568,2.1973094940185547,1.214647889137268,3.7640910148620605,1.3249599933624268,1.340000033378601,3.319999933242798,1.7999999523162842,2,2.309999942779541,1.6299999952316284,2.75,1.3899999856948853,4.5,1.1799999475479126,1.6299999952316284
98,9,15,1,1,3,4,5,2,3,6,12,14,2.0999999046325684,3.440000057220459,3.9000000953674316,1.3039710521697998,1.827793002128601,1.5076922178268433,2.8000001907348633,1.440000057220459,2.8399999141693115,1.9500000476837158,1.850000023841858,2.690000057220459,1.4800000190734863,3.390000104904175,1.2999999523162842,5.599999904632568,1.1299999952316284,1.4800000190734863
99,14,4,2,1,3,2,1,11,3,6,12,13,6.099999904632568,4.699999809265137,1.5499999523162842,2.6546294689178467,1.1655999422073364,4.8367743492126465,1.2290164232254028,1.2899999618530273,3.680000066757202,1.6399999856948853,2.200000047683716,2.119999885559082,1.7400000095367432,2.619999885559082,1.440000057220459,4.099999904632568,1.2100000381469727,1.7400000095367432
100,8,13,2,0,1,2,2,2,5,0,13,16,1.4600000381469727,4.800000190734863,7.699999809265137,1.1194888353347778,2.9567999839782715,1.165818214416504,6.148492813110352,1.309999942779541,3.5199999809265137,1.6399999856948853,2.200000047683716,2.1500000953674316,1.7200000286102295,2.619999885559082,1.440000057220459,4.239999771118164,1.2000000476837158,1.7200000286102295
101,11,3,1,2,2,1,5,6,8,6,5,11,6.400000095367432,4.900000095367432,1.5099999904632568,2.775221347808838,1.1542901992797852,5.133642673492432,1.2112187147140503,1.2699999809265137,3.8399999141693115,1.5700000524520874,2.3499999046325684,2.0199999809265137,1.809999942779541,2.5,1.5,3.799999952316284,1.2400000095367432,1.809999942779541
102,1,5,3,0,2,1,4,3,3,3,9,14,1.4299999475479126,5,8.100000381469727,1.111975073814392,3.0916030406951904,1.1530122756958008,6.5310492515563965,1.2400000095367432,4.139999866485596,1.5700000524520874,2.3499999046325684,1.909999966621399,1.909999966621399,2.369999885559082,1.5299999713897705,3.5399999618530273,1.2699999809265137,1.909999966621399
103,16,10,0,3,1,1,4,7,5,9,11,11,2.680000066757202,3.559999942779541,2.7100000381469727,1.5289744138717651,1.5386922359466553,1.9491512775421143,1.9709701538085938,1.2599999904632568,3.940000057220459,1.6100000143051147,2.25,2,1.8300000429153442,2.5,1.5,3.7200000286102295,1.25,1.8300000429153442
104,5,18,3,1,2,2,5,2,5,6,7,12,1.649999976158142,4.239999771118164,5.550000190734863,1.1877758502960205,2.403677225112915,1.2713513374328613,4.276363849639893,1.309999942779541,3.5199999809265137,1.7000000476837158,2.0999999046325684,2.1600000858306885,1.7100000381469727,2.75,1.3899999856948853,4.099999904632568,1.2100000381469727,1.7100000381469727
105,4,1,1,3,4,0,2,6,4,7,16,15,2.450000047683716,3.619999885559082,2.950000047683716,1.4611202478408813,1.6254185438156128,1.793898344039917,2.1600000858306885,1.3600000143051147,3.200000047683716,1.75,2.0399999618530273,2.3499999046325684,1.6100000143051147,2.75,1.3899999856948853,4.639999866485596,1.1699999570846558,1.6100000143051147
106,13,16,1,0,1,1,3,2,7,3,8,15,1.840000033378601,3.859999895095825,4.519999980926514,1.246035099029541,2.0820047855377197,1.37893807888031,3.3873913288116455,1.3600000143051147,3.200000047683716,1.7999999523162842,2,2.3499999046325684,1.6100000143051147,3,1.3600000143051147,4.699999809265137,1.1699999570846558,1.6100000143051147
107,2,7,0,0,3,3,5,1,9,1,11,9,1.1399999856948853,10,24,1.0233392715454102,7.058823585510254,1.026550054550171,21.61157989501953,1.100000023841858,6.400000095367432,1.2999999523162842,3.5,1.4199999570846558,2.9200000762939453,1.7999999523162842,1.899999976158142,2.309999942779541,1.6299999952316284,2.9200000762939453
108,15,6,2,2,2,0,2,10,3,6,10,11,3.380000114440918,3.4600000381469727,2.2799999713897705,1.709766149520874,1.374355435371399,2.432806968688965,1.641065001487732,1.5199999809265137,2.569999933242798,2.200000047683716,1.6399999856948853,3,1.399999976158142,3.75,1.25,6.199999809265137,1.100000023841858,1.399999976158142
109,8,11,0,1,0,1,11,5,8,3,12,11,1.659999966621399,4.099999904632568,5.650000095367432,1.1815972328186035,2.3758974075317383,1.267929196357727,4.315542221069336,1.3700000047683716,3.200000047683716,1.7999999523162842,2,2.4100000858306885,1.5800000429153442,2.75,1.3899999856948853,4.800000190734863,1.159999966621399,1.5800000429153442
110,10,9,2,1,,,8,13,6,9,6,4,2.440000057220459,3.740000009536743,2.890000104904175,1.4766343832015991,1.6302564144134521,1.80740487575531,2.140737771987915,1.2100000381469727,4.099999904632568,1.600000023841858,2.2899999618530273,1.899999976158142,1.9199999570846558,2.5,1.5,3.680000066757202,1.2899999618530273,1.9199999570846558
111,3,17,2,1,,,14,2,16,2,6,10,1.3200000524520874,6.400000095367432,9.199999809265137,1.0943005084991455,3.7743589878082275,1.1206086874008179,7.810302734375,1.1299999952316284,5.599999904632568,1.3899999856948853,2.869999885559082,1.559999942779541,2.4600000381469727,2,1.7200000286102295,2.759999990463257,1.4600000381469727,2.4600000381469727
112,12,14,1,1,0,1,6,7,5,7,17,4,2.069999933242798,3.819999933242798,3.5999999046325684,1.3425127267837524,1.8533692359924316,1.5434999465942383,2.6843478679656982,1.2899999618530273,3.7200000286102295,1.659999966621399,2.140000104904175,2.130000114440918,1.7300000190734863,2.619999885559082,1.440000057220459,4,1.2200000286102295,1.7300000190734863
113,9,2,0,1,1,1,3,4,2,7,9,15,7.099999904632568,5.199999809265137,1.4500000476837158,3.0016260147094727,1.1338346004486084,5.77862024307251,1.1801408529281616,1.1699999570846558,4.639999866485596,1.4700000286102295,2.5999999046325684,1.7599999904632568,2.0899999141693115,2.200000047683716,1.6100000143051147,3.359999895095825,1.3300000429153442,2.0899999141693115
114,4,10,1,0,2,1,2,6,7,6,13,12,1.1799999475479126,9.100000381469727,16,1.0445524454116821,5.800796985626221,1.0522749423980713,14.268136024475098,1.0800000429153442,7.199999809265137,1.2799999713897705,3.5999999046325684,1.3700000047683716,3.200000047683716,1.7200000286102295,2,2.1500000953674316,1.7200000286102295,3.200000047683716
115,18,17,1,1,0,2,11,1,8,1,9,14,2.259999990463257,3.799999952316284,3.1500000953674316,1.4171617031097412,1.7223021984100342,1.6831110715866089,2.3459291458129883,1.2699999809265137,3.8399999141693115,1.659999966621399,2.140000104904175,2.069999933242798,1.7699999809265137,2.619999885559082,1.440000057220459,3.9000000953674316,1.2300000190734863,1.7699999809265137
116,16,5,1,4,1,0,3,10,2,11,7,10,4.820000171661377,3.8399999141693115,1.7999999523162842,2.137274742126465,1.2255319356918335,3.604222297668457,1.3459750413894653,1.2999999523162842,3.5999999046325684,1.7200000286102295,2.069999933242798,2.200000047683716,1.690000057220459,2.75,1.3899999856948853,4.239999771118164,1.2000000476837158,1.690000057220459
117,7,13,2,1,0,3,7,4,9,1,8,13,2.009999990463257,3.6600000858306885,3.9600000381469727,1.2974603176116943,1.9020472764968872,1.4774242639541626,2.9107463359832764,1.399999976158142,3,1.8899999856948853,1.8899999856948853,2.509999990463257,1.5399999618530273,3.25,1.3300000429153442,5,1.149999976158142,1.5399999618530273
118,14,3,1,3,2,0,2,4,4,11,9,11,5.300000190734863,4.5,1.6299999952316284,2.433673620223999,1.1965742111206055,4.166503429412842,1.2813962697982788,1.25,4.039999961853027,1.5700000524520874,2.3499999046325684,1.9299999475479126,1.8899999856948853,2.369999885559082,1.5299999713897705,3.619999885559082,1.2599999904632568,1.8899999856948853
119,1,8,2,2,1,2,6,8,6,6,7,15,1.409999966621399,5.400000095367432,7.900000095367432,1.1180616617202759,3.2075188159942627,1.1549113988876343,6.470780372619629,1.1699999570846558,4.639999866485596,1.4700000286102295,2.5999999046325684,1.7100000381469727,2.1600000858306885,2.200000047683716,1.6100000143051147,3.0999999046325684,1.3799999952316284,2.1600000858306885
120,6,11,1,2,3,1,5,1,5,4,18,11,1.440000057220459,4.840000152587891,8.199999809265137,1.1098089218139648,3.043558359146118,1.1520975828170776,6.5605549812316895,1.340000033378601,3.319999933242798,1.7200000286102295,2.069999933242798,2.2699999809265137,1.649999976158142,2.75,1.3899999856948853,4.5,1.1799999475479126,1.649999976158142
121,15,12,1,1,1,3,4,4,4,4,11,10,2.1600000858306885,3.559999942779541,3.5799999237060547,1.344335675239563,1.7849860191345215,1.5712850093841553,2.6042592525482178,1.399999976158142,3,1.850000023841858,1.9500000476837158,2.509999990463257,1.5399999618530273,3.25,1.3300000429153442,5.199999809265137,1.1399999856948853,1.5399999618530273
122,12,7,0,0,2,2,6,9,4,6,11,8,2.0299999713897705,3.9200000762939453,3.640000104904175,1.3374117612838745,1.8874074220657349,1.5265384912490845,2.737241506576538,1.25,4.039999961853027,1.5700000524520874,2.3499999046325684,1.9500000476837158,1.8700000047683716,2.369999885559082,1.5299999713897705,3.619999885559082,1.2599999904632568,1.8700000047683716
123,11,14,0,0,0,2,6,11,3,1,14,9,2.4600000381469727,3.5,3.009999990463257,1.4446308612823486,1.6182795763015747,1.7809302806854248,2.179105758666992,1.399999976158142,3,1.850000023841858,1.9500000476837158,2.490000009536743,1.5499999523162842,3.25,1.3300000429153442,5,1.149999976158142,1.5499999523162842
124,6,4,3,1,2,0,8,1,6,3,9,12,3.619999885559082,3.5799999237060547,2.140000104904175,1.7999444007873535,1.339370608329773,2.637756824493408,1.5593370199203491,1.4600000381469727,2.759999990463257,1.9500000476837158,1.850000023841858,2.7300000190734863,1.4700000286102295,3.390000104904175,1.2999999523162842,5.699999809265137,1.1200000047683716,1.4700000286102295
125,2,18,2,1,2,2,2,1,9,6,11,14,1.1200000047683716,10.5,28,1.0120482444763184,7.636363506317139,1.0191999673843384,25.479999542236328,1.0800000429153442,7.199999809265137,1.25,4,1.3700000047683716,3.200000047683716,1.6100000143051147,2.200000047683716,2.119999885559082,1.7400000095367432,3.200000047683716
126,3,15,0,0,1,2,10,2,5,1,10,11,1.350000023841858,5.699999809265137,9.300000190734863,1.091489315032959,3.5339999198913574,1.1222580671310425,7.7311110496521,1.1699999570846558,4.639999866485596,1.440000057220459,2.700000047683716,1.7100000381469727,2.1600000858306885,2.0999999046325684,1.659999966621399,3.1500000953674316,1.3700000047683716,2.1600000858306885
127,8,16,1,1,1,1,10,2,4,2,13,12,1.3600000143051147,5.300000190734863,10.5,1.082282304763794,3.5221519470214844,1.106933355331421,8.546175956726074,1.2599999904632568,3.619999885559082,1.6100000143051147,2.25,2.069999933242798,1.7699999809265137,2.619999885559082,1.440000057220459,4.139999866485596,1.2400000095367432,1.7699999809265137
128,17,1,1,2,,,10,5,4,5,4,8,6.599999904632568,5.199999809265137,1.4700000286102295,2.9084744453430176,1.1460269689559937,5.37999963760376,1.198272705078125,1.1699999570846558,4.639999866485596,1.5,2.5,1.7300000190734863,2.130000114440918,2.200000047683716,1.6100000143051147,3.200000047683716,1.3600000143051147,2.130000114440918
129,10,13,1,0,1,2,7,2,2,2,16,15,2.4200000762939453,3.819999933242798,2.869999885559082,1.4814743995666504,1.6387742757797241,1.806341528892517,2.1422312259674072,1.2100000381469727,4.099999904632568,1.5700000524520874,2.3499999046325684,1.8799999952316284,1.940000057220459,2.369999885559082,1.5299999713897705,3.680000066757202,1.2899999618530273,1.940000057220459
130,5,9,2,1,2,2,4,4,7,3,11,6,1.7799999713897705,4,4.71999979019165,1.2318339347839355,2.165137529373169,1.3495762348175049,3.5786516666412354,1.2699999809265137,3.8399999141693115,1.6100000143051147,2.25,2.059999942779541,1.7799999713897705,2.619999885559082,1.440000057220459,3.9000000953674316,1.2300000190734863,1.7799999713897705
131,4,12,3,0,,,10,2,9,1,8,13,1.2100000381469727,7.5,16,1.0419058799743652,5.106382846832275,1.0541125535964966,13.938676834106445,1.149999976158142,4.940000057220459,1.3899999856948853,2.869999885559082,1.6299999952316284,2.309999942779541,2.0999999046325684,1.659999966621399,2.9200000762939453,1.4199999570846558,2.309999942779541
132,7,6,1,0,2,1,1,10,3,1,15,7,3.240000009536743,3.5999999046325684,2.299999952316284,1.7052631378173828,1.403389811515808,2.3605217933654785,1.6756789684295654,1.399999976158142,3,1.7999999523162842,2,2.509999990463257,1.5399999618530273,3,1.3600000143051147,5,1.149999976158142,1.5399999618530273
133,14,10,6,1,2,3,6,6,10,5,7,9,2.140000104904175,3.7799999713897705,3.440000057220459,1.3664189577102661,1.800997257232666,1.5896512269973755,2.5553269386291504,1.2599999904632568,3.940000057220459,1.600000023841858,2.2899999618530273,2,1.8300000429153442,2.5,1.5,3.799999952316284,1.2400000095367432,1.8300000429153442
134,16,2,2,4,1,2,1,5,4,5,9,7,14,7.5,1.2200000286102295,4.883720874786377,1.0493119955062866,12.22590160369873,1.0654000043869019,1.1299999952316284,5.599999904632568,1.3300000429153442,3.390000104904175,1.5299999713897705,2.5399999618530273,1.8300000429153442,1.8300000429153442,2.5999999046325684,1.5099999904632568,2.5399999618530273
135,13,15,3,0,1,2,7,2,6,4,10,13,2.549999952316284,3.4600000381469727,2.930000066757202,1.4680532217025757,1.586510181427002,1.8329010009765625,2.10603928565979,1.5,2.630000114440918,2,1.7999999523162842,2.9200000762939453,1.4199999570846558,3.390000104904175,1.2999999523162842,5.900000095367432,1.1100000143051147,1.4199999570846558
136,1,11,1,0,2,3,11,5,9,0,10,14,1.1399999856948853,9.5,25,1.0178570747375488,6.884057998657227,1.0246880054473877,22.471227645874023,1.090000033378601,6.599999904632568,1.2999999523162842,3.5,1.4299999475479126,2.880000114440918,1.8300000429153442,1.8300000429153442,2.309999942779541,1.6299999952316284,2.880000114440918
137,18,3,0,4,4,2,3,4,6,8,9,9,3.9200000762939453,4.099999904632568,1.909999966621399,2.0039899349212646,1.302994966506958,2.9913089275360107,1.4574999809265137,1.190000057220459,4.340000152587891,1.5299999713897705,2.390000104904175,1.8200000524520874,2.009999990463257,2.369999885559082,1.5299999713897705,3.380000114440918,1.3300000429153442,2.009999990463257
138,5,17,1,0,1,1,10,2,3,3,14,12,1.7400000095367432,4.099999904632568,4.900000095367432,1.221575379371643,2.232222318649292,1.3279999494552612,3.7397701740264893,1.2400000095367432,4.139999866485596,1.600000023841858,2.2899999618530273,1.9600000381469727,1.8600000143051147,2.5,1.5,3.5399999618530273,1.2699999809265137,1.8600000143051147
139,9,8,3,2,1,2,2,2,8,5,7,11,2.8299999237060547,3.5,2.609999895095825,1.5647709369659424,1.4950900077819824,2.042605400085449,1.8838162422180176,1.3200000524520874,3.200000047683716,1.7999999523162842,2,2.3499999046325684,1.6100000143051147,3,1.3600000143051147,5,1.1799999475479126,1.6100000143051147
140,2,14,3,1,1,4,14,0,8,3,11,8,1.090000033378601,14,34,1.011265754699707,9.916666984558105,1.0114176273345947,31.54880714416504,1.100000023841858,7,1.2799999713897705,3.5999999046325684,1.3300000429153442,3.1500000953674316,1.7200000286102295,2,2.130000114440918,1.7300000190734863,3.1500000953674316
141,3,16,2,2,0,1,2,6,5,4,9,4,1.2000000476837158,8.300000190734863,14.5,1.0484211444854736,5.27850866317749,1.0611034631729126,12.82166576385498,1.059999942779541,8.199999809265137,1.25,4,1.3200000524520874,3.440000057220459,1.6100000143051147,2.200000047683716,2.0199999809265137,1.809999942779541,3.440000057220459
142,17,13,1,0,1,3,3,5,6,3,15,18,2.0299999713897705,3.8399999141693115,3.700000047683716,1.3279727697372437,1.8843501806259155,1.5176756381988525,2.766206979751587,1.2300000190734863,4.300000190734863,1.600000023841858,2.2899999618530273,1.9299999475479126,1.8899999856948853,2.5,1.5,3.4600000381469727,1.2799999713897705,1.8899999856948853
143,15,4,1,0,1,4,4,5,6,5,14,9,6.5,4.239999771118164,1.5800000429153442,2.566107988357544,1.1510653495788574,5.011645317077637,1.2182153463363647,1.3700000047683716,3.200000047683716,1.7999999523162842,2,2.4100000858306885,1.5800000429153442,3,1.3600000143051147,4.800000190734863,1.159999966621399,1.5800000429153442
144,11,5,2,2,1,1,3,10,6,4,13,12,5.300000190734863,4.139999866485596,1.690000057220459,2.324364423751831,1.2001029253005981,4.053372859954834,1.2924906015396118,1.3600000143051147,3.200000047683716,1.850000023841858,1.9500000476837158,2.390000104904175,1.590000033378601,3.25,1.3300000429153442,4.699999809265137,1.1699999570846558,1.590000033378601
145,10,7,1,1,1,2,7,4,3,4,9,16,2.140000104904175,3.859999895095825,3.380000114440918,1.376733422279358,1.802044153213501,1.600473403930664,2.527850389480591,1.2400000095367432,4.139999866485596,1.5700000524520874,2.3499999046325684,1.9199999570846558,1.899999976158142,2.369999885559082,1.5299999713897705,3.5399999618530273,1.2699999809265137,1.899999976158142
146,1,9,4,0,1,1,7,1,12,1,7,7,1.190000057220459,8.5,16,1.0438597202301025,5.551020622253418,1.0528875589370728,14.15647029876709,1.1200000047683716,5.699999809265137,1.3300000429153442,3.390000104904175,1.5,2.630000114440918,1.8300000429153442,1.8300000429153442,2.5299999713897705,1.5299999713897705,2.630000114440918
147,8,18,1,0,0,3,6,4,6,2,11,11,1.8799999952316284,3.9200000762939453,4.239999771118164,1.2706207036972046,2.03686261177063,1.4145283699035645,3.1902127265930176,1.309999942779541,3.5199999809265137,1.6399999856948853,2.200000047683716,2.130000114440918,1.7300000190734863,2.619999885559082,1.440000057220459,4.099999904632568,1.2100000381469727,1.7300000190734863
148,6,12,2,0,1,2,5,0,7,1,8,13,1.6399999856948853,4.239999771118164,5.650000095367432,1.1825850009918213,2.4222445487976074,1.2644602060317993,4.35621976852417,1.2899999618530273,3.680000066757202,1.6100000143051147,2.25,2.0999999046325684,1.75,2.5,1.5,4,1.2200000286102295,1.75
149,13,3,0,2,2,1,2,12,3,9,12,14,4.340000152587891,4.139999866485596,1.8200000524520874,2.1188206672668457,1.2642282247543335,3.316923141479492,1.3909677267074585,1.2699999809265137,3.8399999141693115,1.6100000143051147,2.25,2,1.8300000429153442,2.5,1.5,3.7200000286102295,1.25,1.8300000429153442
150,4,7,3,1,0,1,2,9,6,2,6,9,1.2300000190734863,7.199999809265137,14.5,1.0505337715148926,4.811059951782227,1.0631310939788818,12.532845497131348,1.159999966621399,4.800000190734863,1.440000057220459,2.700000047683716,1.659999966621399,2.25,2.0999999046325684,1.659999966621399,3,1.399999976158142,2.25
151,16,11,2,1,1,4,8,5,2,2,7,18,2.319999933242798,3.5,3.2799999713897705,1.3951889276504517,1.6932153701782227,1.6731706857681274,2.3655173778533936,1.4500000476837158,2.799999952316284,1.9500000476837158,1.850000023841858,2.6600000858306885,1.4900000095367432,3.390000104904175,1.2999999523162842,5.599999904632568,1.1299999952316284,1.4900000095367432
152,5,2,0,0,4,1,2,7,3,8,17,16,5.900000095367432,5,1.5299999713897705,2.7064220905303955,1.1715160608291626,4.759085178375244,1.234135627746582,1.2100000381469727,4.539999961853027,1.5,2.5,1.7899999618530273,2.049999952316284,2.369999885559082,1.5299999713897705,3.200000047683716,1.3200000524520874,2.049999952316284
153,14,15,0,1,2,3,7,5,3,4,11,13,2.430000066757202,3.5199999809265137,3.049999952316284,1.437579870223999,1.6340943574905396,1.7607868909835815,2.210041046142578,1.399999976158142,3,1.850000023841858,1.9500000476837158,2.509999990463257,1.5399999618530273,3.25,1.3300000429153442,5,1.149999976158142,1.5399999618530273
154,18,1,0,2,1,0,9,4,6,7,9,4,6.900000095367432,4.840000152587891,1.4900000095367432,2.8446338176727295,1.1392732858657837,5.518255233764648,1.1916232109069824,1.149999976158142,5,1.440000057220459,2.700000047683716,1.6799999475479126,2.2100000381469727,2.200000047683716,1.6100000143051147,3.049999952316284,1.3899999856948853,2.2100000381469727
155,9,6,1,2,1,0,9,6,5,4,10,13,3.1700000762939453,3.359999895095825,2.440000057220459,1.6311179399490356,1.4135172367095947,2.2531967163085938,1.7343217134475708,1.399999976158142,3,1.9500000476837158,1.850000023841858,2.569999933242798,1.5199999809265137,3.25,1.3300000429153442,5.199999809265137,1.1399999856948853,1.5199999809265137
156,12,10,3,3,2,3,2,5,7,7,11,11,1.649999976158142,4.699999809265137,4.880000114440918,1.2212598323822021,2.3941545486450195,1.3113524913787842,3.8784244060516357,1.1399999856948853,5.199999809265137,1.3899999856948853,2.869999885559082,1.6200000047683716,2.3299999237060547,2.0999999046325684,1.659999966621399,2.880000114440918,1.4299999475479126,2.3299999237060547
157,8,17,2,1,2,2,4,6,7,4,15,16,1.6299999952316284,4.400000095367432,5.5,1.1893863677978516,2.444444417953491,1.270436406135559,4.28674840927124,1.2100000381469727,4.099999904632568,1.600000023841858,2.2899999618530273,1.9199999570846558,1.899999976158142,2.5,1.5,3.680000066757202,1.2899999618530273,1.899999976158142
158,5,4,1,1,0,2,7,9,5,2,12,12,3.4200000762939453,3.5999999046325684,2.2100000381469727,1.7538461685180664,1.3693631887435913,2.496561050415039,1.6132748126983643,1.350000023841858,3.259999990463257,1.7999999523162842,2,2.3499999046325684,1.6100000143051147,3,1.3600000143051147,4.639999866485596,1.1699999570846558,1.6100000143051147
159,10,1,1,2,0,2,3,10,5,14,9,11,8.899999618530273,6.099999904632568,1.340000033378601,3.619333267211914,1.0986559391021729,7.488955020904541,1.1275506019592285,1.1100000143051147,5.900000095367432,1.3899999856948853,2.869999885559082,1.5099999904632568,2.5999999046325684,1.899999976158142,1.7999999523162842,2.569999933242798,1.5199999809265137,2.5999999046325684
160,2,4,2,0,1,4,5,0,6,2,14,16,1.940000057220459,3.8399999141693115,4.059999942779541,1.28885817527771,1.97346830368042,1.4482759237289429,3.0309276580810547,1.190000057220459,4.340000152587891,1.5299999713897705,2.390000104904175,1.809999942779541,2.0199999809265137,2.25,1.5700000524520874,3.359999895095825,1.3300000429153442,2.0199999809265137
161,13,12,1,1,2,0,5,7,8,6,14,11,2.240000009536743,3.8399999141693115,3.1700000762939453,1.4147368669509888,1.7364907264709473,1.6724921464920044,2.366874933242798,1.2300000190734863,3.9000000953674316,1.6399999856948853,2.200000047683716,2.009999990463257,1.8200000524520874,2.5,1.5,4.039999961853027,1.25,1.8200000524520874
162,17,11,2,3,4,3,10,4,6,4,14,18,2.2200000286102295,3.5399999618530273,3.4600000381469727,1.3643749952316284,1.7497714757919312,1.6087861061096191,2.507387399673462,1.399999976158142,3,1.850000023841858,1.9500000476837158,2.5399999618530273,1.5299999713897705,3.25,1.3300000429153442,5.199999809265137,1.1399999856948853,1.5299999713897705
163,6,8,1,1,1,0,4,5,4,3,11,20,2.119999885559082,3.640000104904175,3.619999885559082,1.3397221565246582,1.814986228942871,1.5539226531982422,2.6533963680267334,1.3700000047683716,3.200000047683716,1.7999999523162842,2,2.390000104904175,1.590000033378601,3,1.3600000143051147,4.800000190734863,1.159999966621399,1.590000033378601
164,7,15,1,1,0,3,4,6,2,5,13,17,2.299999952316284,3.5999999046325684,3.240000009536743,1.403389811515808,1.7052631378173828,1.6756789684295654,2.3605217933654785,1.4199999570846558,2.9200000762939453,1.850000023841858,1.9500000476837158,2.509999990463257,1.5399999618530273,3.25,1.3300000429153442,5,1.149999976158142,1.5399999618530273
165,9,14,1,0,1,1,8,4,3,4,15,9,1.649999976158142,4.300000190734863,5.449999809265137,1.192436933517456,2.4035897254943848,1.2766972780227661,4.2169694900512695,1.2699999809265137,3.8399999141693115,1.6100000143051147,2.25,2.0199999809265137,1.809999942779541,2.5,1.5,3.799999952316284,1.2400000095367432,1.809999942779541
166,16,18,1,1,1,4,9,2,8,3,7,16,3.2799999713897705,3.619999885559082,2.259999990463257,1.7208116054534912,1.3913605213165283,2.4023008346557617,1.6552438735961914,1.3799999952316284,3.0999999046325684,1.850000023841858,1.9500000476837158,2.440000057220459,1.5700000524520874,3.25,1.3300000429153442,4.800000190734863,1.159999966621399,1.5700000524520874
167,5,3,1,1,2,3,5,4,3,6,18,15,2.6500000953674316,3.680000066757202,2.6700000762939453,1.5406004190444946,1.547338604927063,1.9526591300964355,1.9673962593078613,1.2300000190734863,4.300000190734863,1.5700000524520874,2.3499999046325684,1.8600000143051147,1.9600000381469727,2.369999885559082,1.5299999713897705,3.4000000953674316,1.2899999618530273,1.9600000381469727
168,17,6,0,1,1,0,5,6,5,5,11,10,3.799999952316284,3.700000047683716,2.0399999618530273,1.874666690826416,1.314982533454895,2.805490255355835,1.5061053037643433,1.399999976158142,2.8499999046325684,1.7999999523162842,2,2.380000114440918,1.5499999523162842,3,1.3600000143051147,5,1.1699999570846558,1.5499999523162842
169,4,16,5,1,0,1,6,5,9,4,9,9,1.1100000143051147,11,32,1.0082576274871826,8.186046600341797,1.013993740081787,29.23225212097168,1.100000023841858,6.199999809265137,1.2999999523162842,3.5,1.4500000476837158,2.799999952316284,1.8300000429153442,1.8300000429153442,2.380000114440918,1.600000023841858,2.799999952316284
170,2,13,3,1,1,2,12,4,11,3,8,10,1.1399999856948853,10.5,22,1.0283504724502563,7.107692241668701,1.030781865119934,19.89228057861328,1.0800000429153442,7.800000190734863,1.25,4,1.2999999523162842,3.5999999046325684,1.6100000143051147,2.200000047683716,1.9299999475479126,1.8899999856948853,3.5999999046325684
171,15,10,3,1,2,4,3,10,3,5,7,18,2.2100000381469727,3.619999885559082,3.4000000953674316,1.3722469806671143,1.7532763481140137,1.6169999837875366,2.487692356109619,1.2899999618530273,3.680000066757202,1.6399999856948853,2.200000047683716,2.0999999046325684,1.75,2.5,1.5,4,1.2200000286102295,1.75
172,12,17,4,0,0,1,3,9,12,5,10,9,1.7400000095367432,4.239999771118164,4.71999979019165,1.2337123155593872,2.2335712909698486,1.341271162033081,3.6383907794952393,1.2300000190734863,4.300000190734863,1.5700000524520874,2.3499999046325684,1.8700000047683716,1.9500000476837158,2.369999885559082,1.5299999713897705,3.4000000953674316,1.2899999618530273,1.9500000476837158
173,11,18,0,0,1,2,4,5,1,2,10,15,2.8399999141693115,3.4200000762939453,2.6500000953674316,1.5515655279159546,1.493080735206604,2.030264139175415,1.8944367170333862,1.409999966621399,2.9600000381469727,1.850000023841858,1.9500000476837158,2.5299999713897705,1.5299999713897705,3.25,1.3300000429153442,5,1.149999976158142,1.5299999713897705
174,3,8,3,1,1,2,4,5,6,4,7,16,1.7799999713897705,4.139999866485596,4.579999923706055,1.2447972297668457,2.1744494438171387,1.3608733415603638,3.501573085784912,1.159999966621399,4.800000190734863,1.440000057220459,2.700000047683716,1.7000000476837158,2.180000066757202,2.0999999046325684,1.659999966621399,3.0999999046325684,1.3799999952316284,2.180000066757202
