game_id,home_team_id,away_team_id,home_team_goals,away_team_goals,home_team_yellow_cards,away_team_yellow_cards,home_team_corners,away_team_corners,home_team_shots_on_goal,away_team_shots_on_goal,home_team_fouls,away_team_fouls,book_goals_w1,book_goals_x,book_goals_w2,book_goals_x1,book_goals_x2,book_goals_h1_0,book_goals_h2_0,book_goals_over_two,book_goals_under_two,book_goals_over_two_and_five,book_goals_under_two_and_five,book_goals_over_three,book_goals_under_three,book_goals_over_three_and_five,book_goals_under_three_and_five,book_goals_over_four,book_goals_under_four,book_goals_under_three
35,16,11,1,1,3,2,2,8,5,4,19,18,3.049999952316284,3.930000066757202,2.2300000190734863,1.7172635793685913,1.4227110147476196,2.3203587532043457,1.6965246200561523,1.2300000190734863,4.340000152587891,1.5299999713897705,2.5,1.8700000047683716,2.0299999713897705,2.299999952316284,1.6100000143051147,3.0999999046325684,1.3899999856948853,2.0299999713897705
36,17,5,1,1,3,1,5,7,4,7,7,13,3.200000047683716,3.359999895095825,2.380000114440918,1.6390243768692017,1.393170714378357,2.297646999359131,1.708875060081482,1.4199999570846558,2.9600000381469727,1.909999966621399,1.9900000095367432,2.4700000286102295,1.5700000524520874,3.5,1.2999999523162842,4.960000038146973,1.190000057220459,1.5700000524520874
37,8,16,1,1,2,5,3,5,4,4,11,13,1.9500000476837158,4.079999923706055,3.6700000762939453,1.319403052330017,1.932077407836914,1.5007084608078003,2.8244102001190186,1.2200000286102295,4.5,1.5299999713897705,2.5,1.8799999952316284,2.0199999809265137,2.299999952316284,1.6100000143051147,3.059999942779541,1.399999976158142,2.0199999809265137
38,5,14,1,1,1,4,4,2,7,4,9,14,2.109999895095825,3.490000009536743,3.700000047683716,1.3149820566177368,1.795966625213623,1.5388648509979248,2.698483467102051,1.399999976158142,3.059999942779541,1.899999976158142,1.899999976158142,2.4000000953674316,1.600000023841858,3.200000047683716,1.3600000143051147,5.349999904632568,1.1699999570846558,1.600000023841858
39,2,12,2,1,1,4,7,3,8,3,10,20,1.5199999809265137,4.460000038146973,6.769999980926514,1.1336455345153809,2.688708782196045,1.2000294923782349,5.3448686599731445,1.2000000476837158,4.820000171661377,1.5299999713897705,2.5,1.8799999952316284,2.0199999809265137,2.299999952316284,1.6100000143051147,2.880000114440918,1.440000057220459,2.0199999809265137
40,18,7,2,3,5,3,3,7,7,12,18,11,4.150000095367432,4.110000133514404,1.8300000429153442,2.0649516582489014,1.2662121057510376,3.202404260635376,1.4121445417404175,1.309999942779541,3.5799999237060547,1.659999966621399,2.200000047683716,2.049999952316284,1.850000023841858,2.619999885559082,1.5,4.019999980926514,1.2599999904632568,1.850000023841858
41,1,11,5,0,3,0,10,3,10,2,11,12,1.149999976158142,9.510000228881836,16.899999618530273,1.0259380340576172,6.085536003112793,1.0466864109039307,15.381738662719727,1.059999942779541,10.5,1.1399999856948853,5.5,1.2200000286102295,4.519999980926514,1.440000057220459,2.75,1.850000023841858,2.049999952316284,4.519999980926514
42,3,17,3,0,0,1,7,2,7,0,5,15,1.2200000286102295,7.099999904632568,14.199999809265137,1.0411057472229004,4.733333110809326,1.0641971826553345,12.386556625366211,1.1799999475479126,5.050000190734863,1.399999976158142,3,1.6399999856948853,2.309999942779541,2.0999999046325684,1.7200000286102295,2.7699999809265137,1.4700000286102295,2.309999942779541
43,6,15,2,1,2,1,4,3,4,1,12,10,1.600000023841858,4.079999923706055,6.239999771118164,1.1492958068847656,2.4669766426086426,1.231282114982605,4.801999568939209,1.3799999952316284,3.1600000858306885,1.7999999523162842,2,2.2699999809265137,1.7100000381469727,3,1.399999976158142,4.639999866485596,1.2100000381469727,1.7100000381469727
44,9,13,1,1,2,2,1,4,2,6,10,20,2.690000057220459,3.8399999141693115,2.509999990463257,1.581868290901184,1.5178582668304443,2.0302789211273193,1.8944237232208252,1.2200000286102295,4.519999980926514,1.5,2.619999885559082,1.840000033378601,2.059999942779541,2.200000047683716,1.659999966621399,3.0399999618530273,1.409999966621399,2.059999942779541
45,4,10,3,1,1,2,3,3,7,3,14,8,1.5499999523162842,4.309999942779541,6.489999771118164,1.140017032623291,2.5899906158447266,1.214052438735962,5.083354949951172,1.350000023841858,3.319999933242798,1.7200000286102295,2.0999999046325684,2.069999933242798,1.8300000429153442,2.75,1.440000057220459,4.5,1.2200000286102295,1.8300000429153442
46,17,8,1,1,2,2,3,4,2,7,11,14,3.1700000762939453,3.680000066757202,2.25,1.7030073404312134,1.3962900638580322,2.360711097717285,1.6755836009979248,1.2999999523162842,3.619999885559082,1.7200000286102295,2.0999999046325684,2.130000114440918,1.7999999523162842,2.75,1.440000057220459,4.019999980926514,1.2599999904632568,1.7999999523162842
47,16,1,1,2,1,2,5,1,2,5,12,13,10.699999809265137,7.480000019073486,1.2400000095367432,4.4024200439453125,1.0636696815490723,9.436450958251953,1.0935701131820679,1.1299999952316284,6.349999904632568,1.3600000143051147,3.200000047683716,1.4700000286102295,2.7699999809265137,1.899999976158142,1.899999976158142,2.0199999809265137,1.8799999952316284,2.7699999809265137
48,11,9,1,1,1,3,5,3,5,4,12,14,1.7999999523162842,4.110000133514404,4.320000171661377,1.2517766952514648,2.1061923503875732,1.3883333206176758,3.332000255584717,1.2599999904632568,3.9800000190734863,1.6100000143051147,2.299999952316284,2.0399999618530273,1.8600000143051147,2.5,1.5299999713897705,3.380000114440918,1.340000033378601,1.8600000143051147
49,10,18,3,1,5,1,4,1,7,4,12,10,2.3499999046325684,3.5799999237060547,3.069999933242798,1.4187183380126953,1.6527217626571655,1.7301628589630127,2.2602553367614746,1.399999976158142,3.059999942779541,1.899999976158142,1.899999976158142,2.0799999237060547,1.8200000524520874,3.200000047683716,1.3600000143051147,4.639999866485596,1.2100000381469727,1.8200000524520874
50,15,3,0,2,1,1,0,12,2,10,12,13,9.029999732971191,5.309999942779541,1.3700000047683716,3.3437447547912598,1.089026927947998,7.43941593170166,1.1286821365356445,1.309999942779541,3.5999999046325684,1.659999966621399,2.200000047683716,2.049999952316284,1.850000023841858,2.619999885559082,1.5,3.9200000762939453,1.2699999809265137,1.850000023841858
51,7,2,1,0,2,4,2,4,4,3,13,17,2.759999990463257,3.8299999237060547,2.450000047683716,1.6040667295455933,1.4941879510879517,2.0839998722076416,1.849927544593811,1.2400000095367432,4.28000020980835,1.5299999713897705,2.5,1.909999966621399,1.9900000095367432,2.369999885559082,1.5700000524520874,3.259999990463257,1.3600000143051147,1.9900000095367432
52,14,4,2,4,2,2,4,6,5,7,10,11,3.609999895095825,3.7100000381469727,2.059999942779541,1.8296585083007812,1.3245407342910767,2.697378635406494,1.53922438621521,1.3300000429153442,3.4600000381469727,1.7200000286102295,2.0999999046325684,2.2200000286102295,1.7400000095367432,2.75,1.440000057220459,4.139999866485596,1.25,1.7400000095367432
53,12,6,1,1,3,1,8,6,5,4,8,15,2.4600000381469727,3.4800000190734863,2.9700000286102295,1.4412121772766113,1.6024186611175537,1.7917171716690063,2.16317081451416,1.399999976158142,3.049999952316284,1.7200000286102295,2.0999999046325684,2.3399999141693115,1.6299999952316284,2.75,1.440000057220459,4.840000152587891,1.2000000476837158,1.6299999952316284
54,13,5,1,3,1,2,3,6,5,6,19,13,1.8799999952316284,3.890000104904175,4.119999885559082,1.267452359199524,2.0008490085601807,1.4271844625473022,3.127659559249878,1.3300000429153442,3.4600000381469727,1.7200000286102295,2.0999999046325684,2.0399999618530273,1.8600000143051147,2.619999885559082,1.5,4.239999771118164,1.2400000095367432,1.8600000143051147
55,9,16,1,1,2,2,1,3,4,1,20,20,2.569999933242798,3.5899999141693115,2.75,1.497775912284851,1.5571765899658203,1.8958544731140137,2.0286381244659424,1.440000057220459,2.880000114440918,1.899999976158142,1.899999976158142,2.130000114440918,1.7799999713897705,3.4000000953674316,1.3300000429153442,5.349999904632568,1.1699999570846558,1.7799999713897705
56,5,15,5,0,0,1,5,1,8,1,17,9,1.8200000524520874,3.799999952316284,4.559999942779541,1.2306050062179565,2.0727272033691406,1.3711403608322144,3.435384511947632,1.4600000381469727,2.799999952316284,1.899999976158142,1.899999976158142,2.640000104904175,1.5099999904632568,3.5,1.2999999523162842,5.800000190734863,1.149999976158142,1.5099999904632568
57,8,11,2,2,2,4,10,8,5,8,14,16,2.5899999141693115,3.880000114440918,2.5899999141693115,1.5531994104385376,1.5531994104385376,1.9600000381469727,1.9600000381469727,1.2100000381469727,4.639999866485596,1.5299999713897705,2.5,1.8700000047683716,2.0299999713897705,2.299999952316284,1.6100000143051147,2.9700000286102295,1.4199999570846558,2.0299999713897705
58,2,14,3,0,2,3,3,4,7,3,14,14,1.4199999570846558,4.590000152587891,9.229999542236328,1.0844924449920654,3.065535545349121,1.1307692527770996,7.349999904632568,1.2100000381469727,4.679999828338623,1.5,2.619999885559082,1.7999999523162842,2.0999999046325684,2.200000047683716,1.659999966621399,2.9200000762939453,1.4299999475479126,2.0999999046325684
59,18,17,2,2,1,1,4,9,7,3,19,13,2.440000057220459,3.5799999237060547,2.9200000762939453,1.451029896736145,1.6082462072372437,1.7989040613174438,2.15278697013855,1.3700000047683716,3.2300000190734863,1.7999999523162842,2,2.299999952316284,1.649999976158142,3,1.399999976158142,4.639999866485596,1.2100000381469727,1.649999976158142
60,10,12,0,3,3,0,2,6,2,6,12,10,2.950000047683716,3.6500000953674316,2.4000000953674316,1.631439447402954,1.4479339122772217,2.1845831871032715,1.7772881984710693,1.309999942779541,3.5799999237060547,1.7200000286102295,2.0999999046325684,2.1700000762939453,1.7699999809265137,2.75,1.440000057220459,4.019999980926514,1.2599999904632568,1.7699999809265137
61,3,1,2,3,2,2,4,3,5,8,15,7,3.369999885559082,4.420000076293945,1.9700000286102295,1.9121180772781372,1.3626604080200195,2.656446695327759,1.5528783798217773,1.1299999952316284,6.300000190734863,1.3300000429153442,3.4000000953674316,1.4900000095367432,2.690000057220459,1.909999966621399,1.9900000095367432,2.359999895095825,1.6200000047683716,2.690000057220459
62,6,13,2,1,1,3,3,7,8,5,15,14,2.190000057220459,3.819999933242798,3.3399999141693115,1.3919800519943237,1.7819552421569824,1.6225749254226685,2.474611759185791,1.2200000286102295,4.300000190734863,1.5299999713897705,2.5,1.850000023841858,2.049999952316284,2.299999952316284,1.6100000143051147,3.0799999237060547,1.3300000429153442,2.049999952316284
63,4,7,4,3,4,2,6,2,5,6,15,12,2.75,3.6600000858306885,2.5399999618530273,1.5702028274536133,1.4994193315505981,2.0410237312316895,1.88516366481781,1.2300000190734863,4.440000057220459,1.5299999713897705,2.5,1.9199999570846558,1.9800000190734863,2.369999885559082,1.5700000524520874,3.0999999046325684,1.3899999856948853,1.9800000190734863
64,17,6,0,2,0,1,6,4,6,8,12,11,3.890000104904175,3.7300000190734863,1.9800000190734863,1.9041601419448853,1.2934150695800781,2.905353546142578,1.4788174629211426,1.3600000143051147,3.2799999713897705,1.7200000286102295,2.0999999046325684,2.2699999809265137,1.7100000381469727,2.75,1.440000057220459,4.5,1.2200000286102295,1.7100000381469727
65,13,8,3,3,3,2,3,4,8,9,15,18,2.2100000381469727,4.110000133514404,2.9800000190734863,1.437199354171753,1.7274754047393799,1.7067785263061523,2.301447868347168,1.1399999856948853,6,1.3600000143051147,3.200000047683716,1.8700000047683716,2.0299999713897705,1.9800000190734863,1.9199999570846558,2.4000000953674316,1.600000023841858,2.0299999713897705
66,1,9,1,1,1,3,7,3,3,4,10,10,1.1200000047683716,10.899999618530273,21,1.0156406164169312,7.175548553466797,1.032266616821289,19.354999542236328,1.100000023841858,7.800000190734863,1.2200000286102295,4.329999923706055,1.3300000429153442,3.4600000381469727,1.659999966621399,2.200000047683716,2.0199999809265137,1.8799999952316284,3.4600000381469727
67,7,10,1,1,1,4,2,1,6,5,7,12,1.5399999618530273,4.610000133514404,6.139999866485596,1.1543740034103394,2.6330604553222656,1.2257980108261108,4.887272834777832,1.2599999904632568,4.039999961853027,1.5700000524520874,2.369999885559082,2.0199999809265137,1.8799999952316284,2.5,1.5299999713897705,3.319999933242798,1.350000023841858,1.8799999952316284
68,15,4,1,2,0,1,0,10,1,4,6,10,5.650000095367432,4.880000114440918,1.5399999618530273,2.6184237003326416,1.1705918312072754,4.5754547119140625,1.2471150159835815,1.2999999523162842,3.619999885559082,1.659999966621399,2.200000047683716,2.0899999141693115,1.8300000429153442,2.75,1.440000057220459,3.9200000762939453,1.2699999809265137,1.8300000429153442
69,11,2,1,1,3,2,5,6,3,3,18,12,4.320000171661377,4.110000133514404,1.7999999523162842,2.1061923503875732,1.2517766952514648,3.332000255584717,1.3883333206176758,1.2000000476837158,4.860000133514404,1.440000057220459,2.75,1.840000033378601,2.059999942779541,2.0999999046325684,1.7200000286102295,2.8399999141693115,1.4500000476837158,2.059999942779541
70,12,3,2,5,1,1,4,3,3,8,12,17,5.739999771118164,4.619999885559082,1.559999942779541,2.55972957611084,1.1662135124206543,4.585897445678711,1.2463414669036865,1.2400000095367432,4.239999771118164,1.5299999713897705,2.5,1.899999976158142,2,2.369999885559082,1.5700000524520874,3.259999990463257,1.3600000143051147,2
71,14,18,1,3,0,1,9,4,6,8,6,12,1.9600000381469727,3.8499999046325684,3.8499999046325684,1.298795223236084,1.9249999523162842,1.4789091348648071,2.9049999713897705,1.2799999713897705,3.880000114440918,1.6100000143051147,2.299999952316284,2.0399999618530273,1.8600000143051147,2.5,1.5299999713897705,3.440000057220459,1.3300000429153442,1.8600000143051147
72,16,5,1,2,1,2,5,4,4,3,12,15,3.319999933242798,3.4700000286102295,2.259999990463257,1.6966716051101685,1.3686213493347168,2.4196460247039795,1.6471084356307983,1.4900000095367432,2.690000057220459,2,1.7999999523162842,2.7300000190734863,1.4800000190734863,3.5,1.2999999523162842,6.349999904632568,1.1299999952316284,1.4800000190734863
73,6,9,5,3,2,3,0,5,6,4,12,12,1.809999942779541,4.099999904632568,4.539999961853027,1.25566828250885,2.154398202896118,1.3707048892974854,3.4381215572357178,1.3600000143051147,3.1500000953674316,1.7200000286102295,2.0999999046325684,2.259999990463257,1.6399999856948853,2.75,1.440000057220459,4.400000095367432,1.1799999475479126,1.6399999856948853
74,10,14,1,1,3,1,4,1,2,5,15,8,2.430000066757202,3.759999990463257,2.950000047683716,1.4760581254959106,1.653055191040039,1.7872542142868042,2.1697118282318115,1.350000023841858,3.259999990463257,1.7200000286102295,2.0999999046325684,2.240000009536743,1.659999966621399,2.75,1.440000057220459,4.539999961853027,1.2100000381469727,1.659999966621399
75,3,16,1,2,1,2,6,2,4,5,11,10,1.2599999904632568,6.900000095367432,12.5,1.0654411315917969,4.445876121520996,1.0787839889526367,10.702221870422363,1.1799999475479126,5.050000190734863,1.440000057220459,2.75,1.6699999570846558,2.2300000190734863,2.0999999046325684,1.7200000286102295,2.880000114440918,1.4299999475479126,2.2300000190734863
76,2,15,2,1,2,2,6,7,7,3,13,15,1.2400000095367432,7.099999904632568,14,1.0556354522705078,4.71090030670166,1.0667999982833862,12.044515609741211,1.190000057220459,4.840000152587891,1.440000057220459,2.75,1.7100000381469727,2.1600000858306885,2.0999999046325684,1.7200000286102295,2.950000047683716,1.409999966621399,2.1600000858306885
77,8,1,1,3,0,0,4,3,4,6,11,13,9.399999618530273,6.75,1.309999942779541,3.9287924766540527,1.0970842838287354,8.01206111907959,1.1165745258331299,1.090000033378601,7.599999904632568,1.25,4,1.3799999952316284,3.0999999046325684,1.659999966621399,2.200000047683716,2.069999933242798,1.7699999809265137,3.0999999046325684
