game_id,home_team_id,away_team_id,home_team_goals,away_team_goals,home_team_yellow_cards,away_team_yellow_cards,home_team_corners,away_team_corners,home_team_shots_on_goal,away_team_shots_on_goal,home_team_fouls,away_team_fouls,book_goals_w1,book_goals_x,book_goals_w2,book_goals_x1,book_goals_x2,book_goals_h1_0,book_goals_h2_0,book_goals_over_two,book_goals_under_two,book_goals_over_two_and_five,book_goals_under_two_and_five,book_goals_over_three,book_goals_under_three,book_goals_over_three_and_five,book_goals_under_three_and_five,book_goals_over_four,book_goals_under_four,book_goals_under_three
137,20,11,2,1,2,2,5,6,9,4,8,5,6.900000095367432,5.050000190734863,1.3799999952316284,2.9158995151519775,1.0838258266448975,5.880000114440918,1.1759999990463257,,,,,,,,,,,
138,10,4,2,1,0,0,5,13,4,9,6,6,8.300000190734863,5.400000095367432,1.3200000524520874,3.2715327739715576,1.0607142448425293,7.142121315002441,1.1358554363250732,,,,,,,,,,,
139,16,2,2,5,3,1,5,4,4,7,12,16,2.819999933242798,3.799999952316284,2.369999885559082,1.618731141090393,1.4596434831619263,2.146075963973999,1.803617000579834,,,,,,,,,,,
140,18,8,1,3,1,4,12,6,2,4,12,15,2.369999885559082,3.7200000286102295,2.7899999618530273,1.4476847648620605,1.5942857265472412,1.8124730587005615,2.1336708068847656,,,,,,,,,,,
141,19,17,0,0,3,2,1,4,4,1,13,13,1.7999999523162842,3.8399999141693115,4.239999771118164,1.2255319356918335,2.015049457550049,1.3960376977920532,3.2884445190429688,,,,,,,,,,,
142,6,20,5,1,2,1,3,6,6,2,9,10,1.4199999570846558,4.900000095367432,6.300000190734863,1.1009494066238403,2.7562499046325684,1.2008888721466064,5.327887535095215,,,,,,,,,,,
143,4,16,1,1,2,2,1,3,3,2,11,12,1.3200000524520874,5.300000190734863,8.300000190734863,1.0567976236343384,3.2345588207244873,1.1358554363250732,7.142121315002441,,,,,,,,,,,
144,8,15,2,0,1,2,3,3,6,3,9,9,1.7400000095367432,3.9200000762939453,4.079999923706055,1.2050883769989014,1.9991999864578247,1.3979412317276,3.277930974960327,,,,,,,,,,,
145,2,18,4,4,2,2,8,4,8,7,11,13,1.7200000286102295,4.099999904632568,3.9800000190734863,1.2116838693618774,2.019554376602173,1.4035176038742065,3.2476744651794434,,,,,,,,,,,
146,14,10,0,1,2,2,3,7,1,4,7,9,2.809999942779541,3.859999895095825,2.309999942779541,1.6261769533157349,1.4451539516448975,2.172121286392212,1.7856228351593018,,,,,,,,,,,
147,18,14,0,2,0,1,5,6,5,4,11,8,1.6200000047683716,4.440000057220459,4.880000114440918,1.1869306564331055,2.3248069286346436,1.3053278923034668,3.932098865509033,,,,,,,,,,,
148,11,13,1,1,0,0,8,2,5,5,10,12,1.5700000524520874,4.539999961853027,5.25,1.1665793657302856,2.434627056121826,1.2730666399002075,4.257070064544678,,,,,,,,,,,
149,10,19,1,0,1,1,0,8,2,5,9,10,2.319999933242798,3.759999990463257,2.8499999046325684,1.4347368478775024,1.6211800575256348,1.7777544260025024,2.1838793754577637,,,,,,,,,,,
150,20,4,0,4,4,1,1,7,1,9,9,12,8.899999618530273,5.849999904632568,1.309999942779541,3.5298304557800293,1.0703212022781372,7.638015270233154,1.1242471933364868,,,,,,,,,,,
151,3,12,2,0,0,0,2,4,3,3,12,4,1.4199999570846558,4.940000057220459,7.099999904632568,1.102955937385559,2.9131228923797607,1.1759999990463257,5.880000114440918,,,,,,,,,,,
152,17,2,1,5,0,0,2,3,3,7,8,7,4.059999942779541,4.039999961853027,1.809999942779541,2.0249876976013184,1.2499829530715942,3.178231954574585,1.4168965816497803,,,,,,,,,,,
153,5,1,4,4,3,3,1,16,10,13,8,9,2.640000104904175,4.039999961853027,2.359999895095825,1.5966466665267944,1.4897500276565552,2.0762712955474854,1.8560606241226196,,,,,,,,,,,
154,7,9,2,2,0,2,7,3,9,6,10,12,1.4800000190734863,4.639999866485596,6.400000095367432,1.12209153175354,2.6898550987243652,1.206624984741211,5.217837810516357,,,,,,,,,,,
155,16,8,0,2,2,1,3,3,2,7,13,10,3.240000009536743,3.8399999141693115,2.0899999141693115,1.7572880983352661,1.3533895015716553,2.499234437942505,1.6121604442596436,,,,,,,,,,,
156,15,6,2,0,3,2,3,6,2,3,15,19,2.5299999713897705,3.7200000286102295,2.5899999141693115,1.5058560371398926,1.5269097089767456,1.9372973442077637,1.983241081237793,,,,,,,,,,,
157,5,7,2,1,0,1,2,5,7,7,8,6,2.4600000381469727,4.079999923706055,2.490000009536743,1.5346789360046387,1.5463013648986816,1.9481927156448364,1.9719512462615967,,,,,,,,,,,
158,9,3,0,0,4,0,3,3,5,7,13,10,4.059999942779541,3.940000057220459,1.8300000429153442,1.9995499849319458,1.2496013641357422,3.154207706451416,1.4217240810394287,,,,,,,,,,,
159,12,11,0,0,3,1,5,3,2,1,8,9,3.180000066757202,3.799999952316284,2.130000114440918,1.7312320470809937,1.3649240732192993,2.443098545074463,1.6364151239395142,,,,,,,,,,,
160,13,1,0,1,1,0,5,6,1,6,16,12,5.050000190734863,4.699999809265137,1.5499999523162842,2.434359073638916,1.1655999422073364,4.172903060913086,1.2807921171188354,,,,,,,,,,,
161,8,20,5,1,0,0,10,5,11,2,8,14,1.2400000095367432,6.800000190734863,11,1.0487562417984009,4.202247142791748,1.09047269821167,9.673548698425293,,,,,,,,,,,
162,6,9,1,0,4,2,3,3,9,4,18,10,1.7799999713897705,4.139999866485596,4.099999904632568,1.2447973489761353,2.0599515438079834,1.405463457107544,3.2373032569885254,,,,,,,,,,,
163,2,13,2,1,0,1,9,8,4,4,9,12,1.4900000095367432,4.739999771118164,6.050000190734863,1.133643627166748,2.65773868560791,1.2213553190231323,4.959194660186768,,,,,,,,,,,
164,1,10,3,0,1,2,10,4,8,5,6,14,1.3899999856948853,5.400000095367432,7.099999904632568,1.1054491996765137,3.067199945449829,1.1718591451644897,5.985755443572998,,,,,,,,,,,
165,4,5,1,3,2,0,6,3,4,5,10,8,1.6299999952316284,4.539999961853027,4.699999809265137,1.199384093284607,2.309307336807251,1.3198723793029785,3.8057668209075928,,,,,,,,,,,
166,14,12,1,2,3,0,6,6,6,8,15,10,2.7899999618530273,3.799999952316284,2.3499999046325684,1.608801245689392,1.4520325660705566,2.143489360809326,1.805448055267334,,,,,,,,,,,
167,19,16,1,1,1,0,8,2,2,4,15,7,2.4800000190734863,3.5799999237060547,2.7200000286102295,1.4650825262069702,1.545650839805603,1.8735294342041016,2.0548386573791504,,,,,,,,,,,
168,7,15,0,0,1,0,7,6,5,2,12,6,1.4600000381469727,4.840000152587891,6.449999809265137,1.1216508150100708,2.765101909637451,1.201829433441162,5.309452056884766,,,,,,,,,,,
169,11,17,1,0,0,0,8,5,4,2,6,7,1.4199999570846558,5.050000190734863,6.900000095367432,1.1083462238311768,2.9158995151519775,1.1816811561584473,5.741971969604492,,,,,,,,,,,
170,3,18,3,0,0,1,4,5,5,2,18,10,1.5399999618530273,4.28000020980835,5.300000190734863,1.132508635520935,2.367849588394165,1.2647547721862793,4.35272741317749,,,,,,,,,,,
171,18,6,2,0,1,2,5,6,6,0,17,15,2.2200000286102295,3.859999895095825,2.9000000953674316,1.4094078540802002,1.6559171676635742,1.730206847190857,2.2601802349090576,,,,,,,,,,,
172,10,11,0,5,1,0,2,5,2,10,13,9,4.460000038146973,4.199999809265137,1.7100000381469727,2.163048505783081,1.2152284383773804,3.5360233783721924,1.355739951133728,,,,,,,,,,,
173,20,7,2,5,4,1,2,9,5,12,19,8,7.199999809265137,5.349999904632568,1.350000023841858,3.0693228244781494,1.0779850482940674,6.206666469573975,1.1637500524520874,,,,,,,,,,,
174,17,1,1,1,0,1,4,9,1,6,8,8,6.449999809265137,4.699999809265137,1.4199999570846558,2.718834161758423,1.0905228853225708,5.431408405303955,1.1957519054412842,,,,,,,,,,,
175,14,19,1,1,2,2,2,5,3,5,14,10,3.259999990463257,3.619999885559082,2.130000114440918,1.7152906656265259,1.3409738540649414,2.4799060821533203,1.6203067302703857,,,,,,,,,,,
176,16,15,1,3,1,1,6,5,6,6,11,13,2.819999933242798,3.5999999046325684,2.4200000762939453,1.581308364868164,1.4471760988235474,2.121983528137207,1.8209929466247559,,,,,,,,,,,
177,5,3,1,0,2,1,5,6,1,6,12,13,2.990000009536743,3.9600000381469727,2.130000114440918,1.7036546468734741,1.3850246667861938,2.3556807041168213,1.6781270503997803,,,,,,,,,,,
178,9,2,0,2,3,1,7,8,4,7,9,6,4.900000095367432,4.480000019073486,1.5499999523162842,2.3402984142303467,1.1515754461288452,4.078064441680908,1.2899999618530273,,,,,,,,,,,
179,12,4,2,3,2,1,3,2,4,5,13,17,3.740000009536743,3.700000047683716,1.9199999570846558,1.8599462509155273,1.264056921005249,2.888958215713501,1.4831016063690186,,,,,,,,,,,
180,13,8,1,4,1,1,6,5,7,8,12,9,6.449999809265137,4.840000152587891,1.4199999570846558,2.765101909637451,1.0978913307189941,5.431408405303955,1.1957519054412842,,,,,,,,,,,
181,11,18,1,1,1,0,4,7,2,5,6,7,1.909999966621399,3.799999952316284,3.759999990463257,1.2711033821105957,1.8899470567703247,1.4778192043304443,2.909214735031128,,,,,,,,,,,
182,8,9,3,2,1,0,2,9,6,6,6,8,1.4199999570846558,4.679999828338623,6.650000095367432,1.0894426107406616,2.7468667030334473,1.189263105392456,5.569436550140381,,,,,,,,,,,
183,6,16,1,1,1,2,1,7,2,2,12,7,1.690000057220459,4.039999961853027,4.659999847412109,1.1915532350540161,2.163954019546509,1.3354077339172363,3.682248592376709,,,,,,,,,,,
184,2,14,2,1,0,2,5,7,8,1,7,12,1.2000000476837158,7.599999904632568,12.5,1.0363636016845703,4.726367950439453,1.074079990386963,11.188333511352539,,,,,,,,,,,
185,3,20,2,1,2,2,11,5,5,3,10,11,1.159999966621399,8.199999809265137,14,1.0162392854690552,5.171171188354492,1.0612000226974487,12.807586669921875,,,,,,,,,,,
186,1,12,3,2,0,1,3,8,7,3,10,9,1.559999942779541,4.400000095367432,4.920000076293945,1.1516778469085693,2.322746753692627,1.29073166847229,4.070769309997559,,,,,,,,,,,
187,4,17,0,1,2,3,8,3,10,2,10,10,1.2100000381469727,6.5,13,1.0201038122177124,4.333333492279053,1.0712153911590576,11.508925437927246,,,,,,,,,,,
188,19,5,1,1,0,2,6,3,4,4,5,9,3.6600000858306885,4.039999961853027,1.8200000524520874,1.920311689376831,1.254744052886963,2.9507691860198975,1.4673223495483398,,,,,,,,,,,
189,7,10,3,2,2,2,4,3,9,6,6,16,1.3300000429153442,5.650000095367432,8.399999618530273,1.0765758752822876,3.3779358863830566,1.1351666450500488,7.169473648071289,,,,,,,,,,,
190,15,13,1,2,1,1,4,5,4,10,8,9,1.690000057220459,4.179999828338623,4.460000038146973,1.2034412622451782,2.157731533050537,1.3513453006744385,3.566272258758545,,,,,,,,,,,
191,8,11,4,1,3,3,5,9,11,5,11,14,1.940000057220459,3.819999933242798,3.700000047683716,1.2865972518920898,1.8795212507247925,1.493837833404541,2.849072217941284,,,,,,,,,,,
192,6,7,1,1,2,4,5,4,2,3,11,14,3.259999990463257,3.7200000286102295,2.119999885559082,1.7374211549758911,1.3504109382629395,2.486981153488159,1.6173006296157837,,,,,,,,,,,
193,14,3,0,1,0,2,4,3,3,7,11,12,5.150000095367432,4.199999809265137,1.6299999952316284,2.313369035720825,1.1742709875106812,4.076319217681885,1.2901747226715088,,,,,,,,,,,
194,16,12,0,0,1,1,4,6,3,4,11,11,2.509999990463257,3.559999942779541,2.700000047683716,1.4720922708511353,1.5354632139205933,1.8910369873046875,2.0341832637786865,,,,,,,,,,,
195,15,19,2,3,3,1,0,3,8,6,9,9,2.190000057220459,3.559999942779541,3.2200000286102295,1.3558956384658813,1.6907374858856201,1.6465216875076294,2.4209132194519043,,,,,,,,,,,
196,18,1,2,3,3,1,1,8,3,12,13,6,2.890000104904175,3.799999952316284,2.2899999618530273,1.641554594039917,1.428899884223938,2.216768503189087,1.7565398216247559,,,,,,,,,,,
197,20,2,1,1,5,1,2,12,4,8,17,8,7.400000095367432,5.550000190734863,1.3600000143051147,3.171428680419922,1.092329978942871,6.312353134155273,1.1601080894470215,,,,,,,,,,,
198,5,17,1,1,1,0,6,1,8,4,9,8,1.25,6.199999809265137,9.600000381469727,1.0402684211730957,3.7670886516571045,1.1076041460037231,8.506400108337402,,,,,,,,,,,
199,9,10,3,3,0,1,5,5,4,4,10,8,1.9500000476837158,3.859999895095825,3.5399999618530273,1.2955249547958374,1.8465405702590942,1.5198304653167725,2.7590768337249756,,,,,,,,,,,
200,13,4,0,2,1,2,5,6,1,6,10,17,5.449999809265137,4.539999961853027,1.5,2.4767768383026123,1.1274834871292114,4.540666580200195,1.2497247457504272,,,,,,,,,,,
201,17,20,1,2,1,1,4,2,4,8,5,8,1.9700000286102295,3.5999999046325684,3.2799999713897705,1.2732495069503784,1.7162790298461914,1.5685975551605225,2.6116750240325928,,,,,,,,,,,
202,7,14,1,0,1,3,6,6,6,4,6,17,1.6699999570846558,3.799999952316284,4.360000133514404,1.1601462364196777,2.0303921699523926,1.3553669452667236,3.538562774658203,,,,,,,,,,,
203,10,3,0,2,0,0,2,3,2,7,11,6,5.650000095367432,4.539999961853027,1.5399999618530273,2.5172717571258545,1.14993417263031,4.5754547119140625,1.2471150159835815,,,,,,,,,,,
204,11,6,0,0,3,1,4,5,1,4,13,9,1.8799999952316284,3.859999895095825,3.9000000953674316,1.2642508745193481,1.9399484395980835,1.4524102210998535,3.0129787921905518,,,,,,,,,,,
205,1,16,2,1,2,0,5,7,7,2,7,11,1.4500000476837158,4.199999809265137,5.949999809265137,1.077876091003418,2.462069034576416,1.2188235521316528,5.001379489898682,,,,,,,,,,,
206,2,8,2,3,1,1,6,4,10,6,14,8,2.2899999618530273,3.859999895095825,2.8399999141693115,1.4373008012771606,1.6361790895462036,1.7702112197875977,2.195371150970459,,,,,,,,,,,
207,4,15,1,2,2,1,11,5,6,7,6,12,1.5499999523162842,3.9000000953674316,5.449999809265137,1.109174370765686,2.2732620239257812,1.2587156295776367,4.425806522369385,,,,,,,,,,,
208,19,9,1,0,1,0,7,4,3,2,14,13,2.2200000286102295,3.4000000953674316,3.0199999809265137,1.3430604934692383,1.599376916885376,1.7003973722457886,2.3131532669067383,,,,,,,,,,,
209,13,5,0,2,2,2,7,9,3,5,2,1,4.460000038146973,4.460000038146973,1.600000023841858,2.2300000190734863,1.1775577068328857,3.711750030517578,1.3315695524215698,,,,,,,,,,,
210,12,18,5,1,0,4,4,9,8,4,3,18,2.9200000762939453,3.619999885559082,2.299999952316284,1.6162691116333008,1.4064189195632935,2.2241740226745605,1.751917839050293,,,,,,,,,,,
211,18,7,0,4,0,2,1,3,2,8,13,15,3.240000009536743,3.0999999046325684,2.1700000762939453,1.5842270851135254,1.2764705419540405,2.443225860595703,1.6363580226898193,,,,,,,,,,,
212,11,1,0,0,2,0,6,5,12,7,8,10,3.8399999141693115,3.4000000953674316,1.850000023841858,1.8033149242401123,1.1980952024459839,3.014162063598633,1.452135443687439,,,,,,,,,,,
213,20,9,2,0,3,1,4,10,6,7,7,6,2.9200000762939453,3.859999895095825,2.180000066757202,1.6624188423156738,1.3931788206100464,2.2926604747772217,1.7116438150405884,,,,,,,,,,,
214,6,13,4,0,3,2,4,5,8,4,9,18,1.850000023841858,3.4000000953674316,3.8399999141693115,1.1980952024459839,1.8033149242401123,1.452135443687439,3.014162063598633,,,,,,,,,,,
215,2,4,0,0,2,1,5,12,3,4,11,13,2.380000114440918,3.200000047683716,2.75,1.3648746013641357,1.4789916276931763,1.8281455039978027,2.1123528480529785,,,,,,,,,,,
216,3,17,1,2,0,0,10,0,9,3,8,11,1.2400000095367432,6.449999809265137,12,1.040052056312561,4.195121765136719,1.0812666416168213,10.463871002197266,1.190000057220459,4.199999809265137,1.5,2.5199999809265137,1.7899999618530273,2.0299999713897705,2.3299999237060547,1.6699999570846558,3.200000047683716,1.350000023841858,2.0299999713897705
217,16,14,2,1,2,5,7,3,8,7,13,22,2.069999933242798,3.200000047683716,3.3399999141693115,1.2569259405136108,1.6342507600784302,1.5873652696609497,2.561255931854248,,,,,,,,,,,
218,15,12,1,4,2,2,6,3,6,6,17,9,2.119999885559082,3.200000047683716,3.240000009536743,1.2751879692077637,1.6099379062652588,1.6212345361709595,2.477735757827759,,,,,,,,,,,
219,8,19,2,0,0,1,12,3,10,6,7,6,1.4800000190734863,4.699999809265137,6.150000095367432,1.1255663633346558,2.664055347442627,1.2158373594284058,5.052297115325928,,,,,,,,,,,
220,5,10,2,1,2,3,7,6,6,6,8,10,1.3899999856948853,5.25,6.150000095367432,1.099021077156067,2.8322367668151855,1.201495885848999,5.315971374511719,,,,,,,,,,,
221,10,6,0,2,0,1,2,8,2,4,16,11,2.380000114440918,3.4000000953674316,2.630000114440918,1.399999976158142,1.4829187393188477,1.8668440580368042,2.062941074371338,,,,,,,,,,,
222,4,18,1,0,1,2,2,5,1,0,7,18,1.8700000047683716,3.5,3.640000104904175,1.2188081741333008,1.784313678741455,1.4834614992141724,2.8875935077667236,,,,,,,,,,,
223,17,19,1,3,0,0,3,4,3,6,9,10,2.380000114440918,3.240000009536743,2.700000047683716,1.3720996379852295,1.4727272987365723,1.8438518047332764,2.0917646884918213,,,,,,,,,,,
224,9,15,2,0,3,2,10,3,4,1,12,12,2.1700000762939453,3.5,2.940000057220459,1.3395061492919922,1.5978261232376099,1.7033333778381348,2.30774188041687,,,,,,,,,,,
225,12,2,3,0,0,3,5,0,8,2,11,14,3.8399999141693115,3.700000047683716,1.7699999809265137,1.8843501806259155,1.1972577571868896,3.1061017513275146,1.4317187070846558,,,,,,,,,,,
226,13,20,0,4,3,1,7,6,0,4,17,8,2.0199999809265137,3.5,3.240000009536743,1.2807971239089966,1.6824926137924194,1.5909876823425293,2.5518810749053955,,,,,,,,,,,
227,14,1,0,1,0,0,5,5,4,6,10,9,4.239999771118164,3.740000009536743,1.690000057220459,1.9871679544448853,1.1640146970748901,3.4386982917785645,1.3706132173538208,,,,,,,,,,,
228,7,8,5,0,1,0,3,6,9,0,9,11,2.7899999618530273,3.5,2.2200000286102295,1.552464246749878,1.3583916425704956,2.2116215229034424,1.7597849369049072,,,,,,,,,,,
229,16,5,1,0,4,2,4,8,9,3,13,10,3.240000009536743,3.5,2.0199999809265137,1.6824926137924194,1.2807971239089966,2.5518810749053955,1.5909876823425293,,,,,,,,,,,
230,3,11,2,0,0,0,2,10,7,6,14,9,1.75,3.940000057220459,4.539999961853027,1.2117750644683838,2.109386682510376,1.3577532768249512,3.52239990234375,,,,,,,,,,,
231,19,10,2,1,0,2,3,11,5,5,8,14,1.9299999475479126,3.5,3.440000057220459,1.2440147399902344,1.7348703145980835,1.5298255681991577,2.726735830307007,,,,,,,,,,,
232,6,14,1,0,4,1,5,2,11,3,11,15,1.3799999952316284,5.050000190734863,7.800000190734863,1.0838258266448975,3.0653696060180664,1.1533845663070679,6.519130229949951,,,,,,,,,,,
233,2,3,0,1,2,2,5,7,1,6,15,15,2.7300000190734863,3.640000104904175,2.440000057220459,1.559999942779541,1.460789442062378,2.0764753818511963,1.8558974266052246,,,,,,,,,,,
234,15,20,4,2,4,5,12,1,12,2,10,11,1.340000033378601,4.5,8.199999809265137,1.0325342416763306,2.9055118560791016,1.1401463747024536,6.977015018463135,,,,,,,,,,,
235,18,16,0,0,0,3,4,4,4,2,13,10,1.7699999809265137,3.5999999046325684,4.039999961853027,1.1865922212600708,1.9036649465560913,1.4093564748764038,3.2168362140655518,,,,,,,,,,,
236,8,4,0,0,3,2,2,3,6,3,12,11,2.380000114440918,3.4000000953674316,2.5999999046325684,1.399999976158142,1.4733333587646484,1.8770768642425537,2.0505881309509277,,,,,,,,,,,
237,11,7,2,2,2,4,6,2,3,6,17,11,2.7899999618530273,3.4600000381469727,2.4000000953674316,1.544543981552124,1.417064905166626,2.1192500591278076,1.823010802268982,1.3700000047683716,2.9100000858306885,1.850000023841858,2.0199999809265137,2.430000066757202,1.559999942779541,3.0399999618530273,1.3600000143051147,4.900000095367432,1.149999976158142,1.559999942779541
238,10,8,0,1,3,3,6,2,1,6,10,20,3.700000047683716,4.099999904632568,1.850000023841858,1.9448717832565308,1.2747899293899536,2.940000057220459,1.4700000286102295,1.1799999475479126,4.440000057220459,1.4600000381469727,2.5999999046325684,1.7300000190734863,2.0899999141693115,2.240000009536743,1.7200000286102295,3.0399999618530273,1.3799999952316284,2.0899999141693115
239,20,18,2,2,2,1,6,6,3,5,12,15,3.1500000953674316,3.7799999713897705,2.119999885559082,1.718181848526001,1.3582372665405273,2.4361321926116943,1.63955557346344,1.25,3.619999885559082,1.590000033378601,2.299999952316284,1.9600000381469727,1.840000033378601,2.559999942779541,1.5700000524520874,3.680000066757202,1.2799999713897705,1.840000033378601
240,3,19,3,1,0,2,6,3,6,3,12,5,1.5299999713897705,4.199999809265137,5.599999904632568,1.1214659214019775,2.4000000953674316,1.2477500438690186,4.566927909851074,1.409999966621399,2.9100000858306885,1.8700000047683716,2.0299999713897705,2.430000066757202,1.559999942779541,3.0199999809265137,1.3600000143051147,4.840000152587891,1.149999976158142,1.559999942779541
241,1,13,2,0,1,0,3,5,7,7,9,12,1.2599999904632568,6.25,8.899999618530273,1.0486018657684326,3.671617269515991,1.1187416315078735,7.902222156524658,1.100000023841858,6.050000190734863,1.2899999618530273,3.259999990463257,1.4600000381469727,2.680000066757202,1.8799999952316284,2.009999990463257,2.319999933242798,1.6100000143051147,2.680000066757202
242,5,9,2,1,0,1,3,5,6,2,10,7,1.4800000190734863,4.940000057220459,5.25,1.138816237449646,2.545142412185669,1.256266713142395,4.456351280212402,1.1100000143051147,5.800000190734863,1.340000033378601,3.140000104904175,1.5,2.5899999141693115,1.9299999475479126,1.9600000381469727,2.4000000953674316,1.5700000524520874,2.5899999141693115
243,12,17,2,0,0,2,5,1,8,2,9,10,1.4600000381469727,4.340000152587891,6.449999809265137,1.0924828052520752,2.594346523284912,1.201829433441162,5.309452056884766,1.3700000047683716,2.9100000858306885,1.8200000524520874,2.0199999809265137,2.430000066757202,1.559999942779541,3.0399999618530273,1.3600000143051147,4.900000095367432,1.149999976158142,1.559999942779541
244,14,15,0,5,0,1,5,7,3,12,8,7,4.099999904632568,4.139999866485596,1.7000000476837158,2.0599515438079834,1.205137014389038,3.343529462814331,1.3863414525985718,1.2200000286102295,3.9000000953674316,1.5299999713897705,2.390000104904175,1.8899999856948853,1.909999966621399,2.4600000381469727,1.6100000143051147,3.440000057220459,1.309999942779541,1.909999966621399
245,16,4,0,3,2,0,5,5,4,6,12,8,3.940000057220459,3.559999942779541,1.9199999570846558,1.870186686515808,1.247299313545227,2.991041660308838,1.4575634002685547,1.5299999713897705,2.5,2.0799999237060547,1.8300000429153442,2.880000114440918,1.4199999570846558,3.5399999618530273,1.2799999713897705,6.050000190734863,1.100000023841858,1.4199999570846558
246,6,2,4,1,0,0,3,4,9,4,8,7,2.380000114440918,3.359999895095825,2.799999952316284,1.393170714378357,1.5272727012634277,1.812999963760376,2.132941246032715,1.2899999618530273,3.5199999809265137,1.6399999856948853,2.2799999713897705,2.059999942779541,1.7599999904632568,2.5399999618530273,1.4900000095367432,3.799999952316284,1.2300000190734863,1.7599999904632568
247,5,12,2,0,1,2,4,2,8,3,16,15,1.809999942779541,3.799999952316284,3.7799999713897705,1.2260249853134155,1.8949867486953735,1.4492592811584473,3.02662992477417,1.159999966621399,4.699999809265137,1.440000057220459,2.700000047683716,1.659999966621399,2.2200000286102295,2.119999885559082,1.7999999523162842,2.7899999618530273,1.440000057220459,2.2200000286102295
248,9,11,0,2,0,0,5,9,2,8,3,13,3.4600000381469727,3.440000057220459,2.119999885559082,1.7249854803085327,1.3116546869277954,2.5794339179992676,1.5804624557495117,1.3600000143051147,3.1500000953674316,1.7899999618530273,2.130000114440918,2.2200000286102295,1.659999966621399,2.740000009536743,1.4299999475479126,4.239999771118164,1.190000057220459,1.659999966621399
249,13,17,3,2,0,0,9,4,11,5,11,7,1.8700000047683716,3.880000114440918,3.819999933242798,1.2618434429168701,1.9248831272125244,1.4597382545471191,2.9819252490997314,1.2799999713897705,3.640000104904175,1.6399999856948853,2.3299999237060547,2.0199999809265137,1.7699999809265137,2.5399999618530273,1.4500000476837158,3.7200000286102295,1.2400000095367432,1.7699999809265137
250,7,1,1,1,1,1,8,2,5,1,8,12,1.8799999952316284,3.7200000286102295,3.619999885559082,1.2488571405410767,1.834659457206726,1.488950252532959,2.867021322250366,1.2000000476837158,3.880000114440918,1.5,2.390000104904175,1.8700000047683716,1.909999966621399,2.450000047683716,1.6200000047683716,3.440000057220459,1.309999942779541,1.909999966621399
251,18,3,0,0,3,2,9,7,1,3,18,10,4.139999866485596,3.619999885559082,1.7799999713897705,1.931288719177246,1.1932592391967773,3.2593257427215576,1.4013526439666748,1.4700000286102295,2.6500000953674316,1.9800000190734863,1.899999976158142,2.680000066757202,1.4700000286102295,3.319999933242798,1.309999942779541,5.550000190734863,1.1200000047683716,1.4700000286102295
252,8,14,2,3,2,2,7,6,8,5,12,8,1.2200000286102295,6.650000095367432,11,1.0308767557144165,4.144475936889648,1.0886908769607544,9.816065788269043,1.1399999856948853,5.050000190734863,1.3600000143051147,2.859999895095825,1.6100000143051147,2.319999933242798,2.0799999237060547,1.8300000429153442,2.680000066757202,1.4700000286102295,2.319999933242798
253,2,5,6,2,0,2,3,3,8,9,7,12,2.4200000762939453,4.179999828338623,2.4600000381469727,1.5326666831970215,1.548614501953125,1.9440650939941406,1.9761983156204224,1.0800000429153442,6.699999809265137,1.2799999713897705,3.5399999618530273,1.409999966621399,2.9100000858306885,1.7799999713897705,2.1500000953674316,2.140000104904175,1.7100000381469727,2.9100000858306885
254,1,9,2,1,1,3,9,8,7,5,11,7,1.3600000143051147,5.300000190734863,6.849999904632568,1.082282304763794,2.9880659580230713,1.1745693683624268,5.916029453277588,1.1299999952316284,5.349999904632568,1.3700000047683716,2.990000009536743,1.559999942779541,2.430000066757202,2.009999990463257,1.8899999856948853,2.559999942779541,1.5099999904632568,2.430000066757202
255,4,20,2,2,0,4,13,0,8,5,13,10,1.2000000476837158,6.900000095367432,12,1.0222222805023193,4.38095235824585,1.0779999494552612,10.779999732971191,1.1399999856948853,5.050000190734863,1.399999976158142,2.859999895095825,1.6100000143051147,2.319999933242798,2.0799999237060547,1.8300000429153442,2.680000066757202,1.4700000286102295,2.319999933242798
256,17,16,2,2,0,1,3,4,6,3,7,9,2.9200000762939453,3.5199999809265137,2.369999885559082,1.5960248708724976,1.416366696357727,2.1874260902404785,1.7754110097885132,1.409999966621399,2.9100000858306885,1.8600000143051147,2.009999990463257,2.450000047683716,1.5499999523162842,3.0399999618530273,1.3600000143051147,4.940000057220459,1.149999976158142,1.5499999523162842
257,19,6,1,2,3,2,8,3,2,4,13,11,2.5,3.299999952316284,2.859999895095825,1.4224138259887695,1.5321428775787354,1.8366433382034302,2.1011199951171875,1.6299999952316284,2.2799999713897705,2.2100000381469727,1.7300000190734863,3.200000047683716,1.350000023841858,3.880000114440918,1.2400000095367432,6.849999904632568,1.0800000429153442,1.350000023841858
258,11,10,2,0,1,1,3,8,2,3,12,11,1.4500000476837158,4.800000190734863,6.650000095367432,1.1136000156402588,2.7877728939056396,1.1936842203140259,5.474482536315918,1.25,3.619999885559082,1.590000033378601,2.299999952316284,1.9600000381469727,1.8300000429153442,2.5799999237060547,1.559999942779541,3.680000066757202,1.2799999713897705,1.8300000429153442
