game_id,home_team_id,away_team_id,home_team_goals,away_team_goals,home_team_yellow_cards,away_team_yellow_cards,home_team_corners,away_team_corners,home_team_shots_on_goal,away_team_shots_on_goal,home_team_fouls,away_team_fouls,book_goals_w1,book_goals_x,book_goals_w2,book_goals_x1,book_goals_x2,book_goals_h1_0,book_goals_h2_0,book_goals_over_two,book_goals_under_two,book_goals_over_two_and_five,book_goals_under_two_and_five,book_goals_over_three,book_goals_under_three,book_goals_over_three_and_five,book_goals_under_three_and_five,book_goals_over_four,book_goals_under_four,book_goals_under_three
11,5,12,3,0,0,2,11,4,6,0,7,11,1.559999942779541,4.099999904632568,6.199999809265137,1.1300352811813354,2.467961072921753,1.2265806198120117,4.874871730804443,,,,,,,,,,,
12,2,11,6,0,0,2,11,3,15,0,11,12,1.2200000286102295,6.550000190734863,11.5,1.0284427404403687,4.173130035400391,1.0839651823043823,10.217704772949219,,,,,,,,,,,
13,10,7,1,2,1,1,4,8,3,6,14,13,2.0199999809265137,3.380000114440918,3.9000000953674316,1.264370322227478,1.8107142448425293,1.487589716911316,2.8720791339874268,,,,,,,,,,,
14,2,8,6,0,1,2,15,0,12,1,18,10,1.2000000476837158,7.400000095367432,11,1.0325580835342407,4.42391300201416,1.0869090557098389,9.963333129882812,,,,,,,,,,,
15,11,5,2,2,5,3,4,6,8,7,13,16,3.2200000286102295,3.4000000953674316,2.25,1.6537764072418213,1.3539823293685913,2.382488965988159,1.6647826433181763,,,,,,,,,,,
16,9,4,0,1,1,4,7,4,2,5,12,20,1.9299999475479126,3.319999933242798,4.340000152587891,1.2204952239990234,1.8810443878173828,1.4158064126968384,3.1837306022644043,,,,,,,,,,,
17,12,1,2,4,2,2,2,11,5,11,9,8,11,6,1.2400000095367432,3.882352828979492,1.0276243686676025,9.673548698425293,1.09047269821167,,,,,,,,,,,
18,3,6,1,1,3,2,3,3,2,4,16,12,1.9500000476837158,3.5,4.019999980926514,1.252293586730957,1.871010661125183,1.4553731679916382,3.00030779838562,,,,,,,,,,,
19,7,11,1,0,2,1,3,4,3,2,18,14,2.2300000190734863,3.4800000190734863,3.2200000286102295,1.3590893745422363,1.6724776029586792,1.6586956977844238,2.3950672149658203,,,,,,,,,,,
20,5,10,2,0,0,1,3,5,3,1,12,12,1.690000057220459,3.8399999141693115,4.940000057220459,1.1735261678695679,2.1605467796325684,1.3152631521224976,3.8446154594421387,,,,,,,,,,,
21,4,3,0,2,2,2,4,4,7,3,15,11,3.2799999713897705,3.3399999141693115,2.2699999809265137,1.6548640727996826,1.3514795303344727,2.3960351943969727,1.6582317352294922,,,,,,,,,,,
22,1,2,1,0,0,2,4,4,4,3,9,12,2.4100000858306885,3.5799999237060547,2.890000104904175,1.4403672218322754,1.599103569984436,1.7972317934036255,2.155186653137207,,,,,,,,,,,
23,8,9,0,0,3,3,2,4,3,6,14,16,2.7300000190734863,3.0199999809265137,2.8499999046325684,1.4338434934616089,1.4662691354751587,1.9187368154525757,2.0030770301818848,,,,,,,,,,,
24,6,12,1,1,2,3,12,7,5,5,11,17,1.5800000429153442,3.940000057220459,5.949999809265137,1.1277536153793335,2.3703742027282715,1.2402353286743164,4.670506477355957,,,,,,,,,,,
25,9,1,1,2,3,3,6,7,1,4,14,11,8.399999618530273,4.5,1.3799999952316284,2.930232524871826,1.0561224222183228,6.945217609405518,1.1410000324249268,,,,,,,,,,,
26,8,4,0,0,2,1,6,3,1,3,13,10,2.190000057220459,3.2799999713897705,3.5,1.3131992816925049,1.6932153701782227,1.5931999683380127,2.5462100505828857,,,,,,,,,,,
27,7,6,2,0,5,4,1,6,2,7,21,15,3.2799999713897705,3.2200000286102295,2.359999895095825,1.6248615980148315,1.3618638515472412,2.342033863067627,1.6851218938827515,,,,,,,,,,,
28,11,10,0,0,1,4,9,8,8,4,12,19,2.490000009536743,3.240000009536743,2.9600000381469727,1.4079581499099731,1.5468387603759766,1.804391860961914,2.144979953765869,,,,,,,,,,,
29,2,12,3,0,0,1,7,0,8,2,9,8,1.0800000429153442,10.5,29,0.9792746305465698,7.708860874176025,1.0164965391159058,27.294815063476562,,,,,,,,,,,
30,3,5,0,0,1,1,11,4,4,6,14,10,2.130000114440918,3.4000000953674316,3.5199999809265137,1.309584140777588,1.7294797897338867,1.5730113983154297,2.5995304584503174,,,,,,,,,,,
31,12,3,2,2,2,1,3,9,4,5,15,8,5.300000190734863,3.9600000381469727,1.649999976158142,2.2665226459503174,1.1647058725357056,4.127878665924072,1.2850943803787231,,,,,,,,,,,
32,5,8,2,2,1,1,8,6,2,4,7,11,1.6799999475479126,3.8399999141693115,5.050000190734863,1.1686956882476807,2.1813273429870605,1.3060197830200195,3.925833225250244,,,,,,,,,,,
33,6,9,0,1,1,3,6,3,3,1,14,12,2.1600000858306885,3.130000114440918,3.799999952316284,1.278033971786499,1.7163059711456299,1.5370526313781738,2.7040741443634033,,,,,,,,,,,
34,4,11,1,0,4,2,4,3,6,3,20,14,2.5,3.240000009536743,2.9700000286102295,1.4111498594284058,1.5495651960372925,1.8049157857894897,2.144239902496338,,,,,,,,,,,
35,1,7,1,1,1,3,13,3,7,1,16,9,1.1799999475479126,6.75,14.5,1.0044136047363281,4.605882167816162,1.0597517490386963,13.02237319946289,,,,,,,,,,,
36,10,2,1,0,3,2,3,10,4,5,12,13,7.900000095367432,4.739999771118164,1.3700000047683716,2.9625000953674316,1.0628150701522827,6.631094932556152,1.149949312210083,,,,,,,,,,,
37,7,12,2,1,3,4,0,3,5,6,16,18,1.8200000524520874,3.740000009536743,4.340000152587891,1.2242445945739746,2.0088613033294678,1.3909677267074585,3.316923141479492,,,,,,,,,,,
38,3,10,3,0,0,3,4,1,6,1,7,22,1.600000023841858,3.9000000953674316,6.050000190734863,1.1345454454421997,2.371356725692749,1.2391735315322876,4.685625076293945,,,,,,,,,,,
39,11,1,0,1,1,3,5,9,6,3,9,8,10.5,5.550000190734863,1.2699999809265137,3.630841016769409,1.0335043668746948,9.082362174987793,1.0985333919525146,,,,,,,,,,,
40,8,6,3,2,1,6,8,3,4,3,9,22,2.8499999046325684,3.180000066757202,2.609999895095825,1.5029851198196411,1.4334715604782104,2.050114870071411,1.8774737119674683,,,,,,,,,,,
41,5,9,1,0,4,4,9,5,7,3,10,11,2.049999952316284,3.3399999141693115,3.859999895095825,1.270315408706665,1.7906111478805542,1.5004663467407227,2.825268268585205,,,,,,,,,,,
42,2,4,1,1,0,2,9,2,7,5,12,5,1.1399999856948853,7.900000095367432,20,0.9962389469146729,5.663082599639893,1.0358599424362183,18.172983169555664,,,,,,,,,,,
43,9,11,3,1,3,1,3,4,5,3,14,14,2.0199999809265137,3.240000009536743,4.119999885559082,1.2442585229873657,1.8136956691741943,1.4604854583740234,2.9788119792938232,,,,,,,,,,,
44,10,8,0,1,2,0,8,1,6,4,12,11,2.940000057220459,3.130000114440918,2.569999933242798,1.5160131454467773,1.411245584487915,2.1010894775390625,1.8366667032241821,,,,,,,,,,,
45,3,7,2,0,3,3,7,8,5,7,14,16,1.559999942779541,4.199999809265137,5.949999809265137,1.1375000476837158,2.462069034576416,1.2369412183761597,4.717820644378662,,,,,,,,,,,
46,4,12,1,0,2,1,8,4,4,5,8,9,2.109999895095825,3.3399999141693115,3.6600000858306885,1.2931009531021118,1.7463428974151611,1.5449726581573486,2.6799051761627197,,,,,,,,,,,
47,6,2,1,2,0,3,6,8,5,2,10,27,4.900000095367432,3.9200000762939453,1.690000057220459,2.1777777671813965,1.1808912754058838,3.821420192718506,1.3179999589920044,,,,,,,,,,,
48,1,5,2,1,3,3,12,1,4,1,16,11,1.4199999570846558,4.699999809265137,7.699999809265137,1.0905228853225708,2.918548345565796,1.1607272624969482,6.294084548950195,,,,,,,,,,,
49,9,10,0,3,2,3,12,2,2,4,6,13,1.850000023841858,3.299999952316284,4.920000076293945,1.1854368448257446,1.9751825332641602,1.3484959602355957,3.586270332336426,,,,,,,,,,,
50,12,8,2,3,1,1,5,3,5,5,5,14,2.9200000762939453,3.359999895095825,2.4600000381469727,1.5622930526733398,1.4202061891555786,2.14325213432312,1.8056163787841797,,,,,,,,,,,
51,1,3,1,1,4,4,6,4,10,4,11,12,1.4600000381469727,4.440000057220459,6.650000095367432,1.0987118482589722,2.66239857673645,1.1951578855514526,5.443698406219482,,,,,,,,,,,
52,7,2,0,2,1,1,4,8,0,7,14,12,7.900000095367432,5,1.350000023841858,3.0620155334472656,1.0629920959472656,6.71481466293335,1.1474683284759521,,,,,,,,,,,
53,5,4,0,3,1,2,6,8,3,6,13,16,1.659999966621399,3.880000114440918,5.349999904632568,1.1625993251800537,2.2489707469940186,1.2840747833251953,4.138433933258057,,,,,,,,,,,
54,11,6,2,1,4,3,3,8,3,7,13,10,3,3.240000009536743,2.4700000286102295,1.557692289352417,1.4015411138534546,2.170283317565918,1.7868666648864746,,,,,,,,,,,
55,12,10,2,3,1,3,7,0,4,3,8,17,2.5199999809265137,3.130000114440918,3.0399999618530273,1.3960354328155518,1.542171835899353,1.7923684120178223,2.162222146987915,,,,,,,,,,,
56,3,11,1,1,2,5,5,3,5,3,12,15,1.5199999809265137,4.239999771118164,6,1.1188888549804688,2.484375,1.228266716003418,4.848421096801758,,,,,,,,,,,
57,4,7,2,1,2,4,4,11,4,5,17,14,2.3399999141693115,3.240000009536743,3.2200000286102295,1.358709692955017,1.6149845123291016,1.692173957824707,2.3285470008850098,,,,,,,,,,,
58,2,9,2,0,1,5,7,3,5,0,6,10,1.2400000095367432,5.800000190734863,11.5,1.0215909481048584,3.8554913997650146,1.0856695175170898,10.068709373474121,,,,,,,,,,,
59,6,5,1,0,4,4,0,4,2,0,16,13,2.130000114440918,3.380000114440918,3.559999942779541,1.3066061735153198,1.733832836151123,1.5663483142852783,2.617934226989746,,,,,,,,,,,
60,8,1,1,2,1,2,4,7,2,7,11,11,8.399999618530273,4.800000190734863,1.350000023841858,3.0545454025268555,1.0536584854125977,7.077777862548828,1.1375000476837158,,,,,,,,,,,
61,9,3,1,1,4,2,6,6,4,4,11,12,3.140000104904175,3.1500000953674316,2.430000066757202,1.5724960565567017,1.3717741966247559,2.246337413787842,1.7384076118469238,,,,,,,,,,,
62,1,6,2,2,1,4,14,2,4,3,12,14,1.2599999904632568,5.550000190734863,11,1.0268722772598267,3.688821792602539,1.0922545194625854,9.535555839538574,,,,,,,,,,,
63,7,8,2,2,2,2,4,8,4,10,13,14,2.4700000286102295,3.2200000286102295,3.009999990463257,1.3977855443954468,1.5557303428649902,1.7841860055923462,2.174251079559326,,,,,,,,,,,
64,10,4,1,1,1,4,4,4,1,3,6,13,2.569999933242798,3.130000114440918,2.940000057220459,1.411245584487915,1.5160131454467773,1.8366667032241821,2.1010894775390625,,,,,,,,,,,
65,5,2,1,3,2,1,4,8,4,8,15,9,4.980000019073486,4.239999771118164,1.590000033378601,2.290151834487915,1.156363606452942,4.049434185028076,1.2928916215896606,,,,,,,,,,,
66,11,12,0,5,2,2,6,6,3,7,11,13,2.180000066757202,3.4800000190734863,3.3399999141693115,1.3403533697128296,1.7042815685272217,1.6196407079696655,2.4814679622650146,,,,,,,,,,,
67,8,11,0,1,1,2,8,4,7,5,15,14,2.049999952316284,3.4000000953674316,3.7799999713897705,1.278899073600769,1.789972186088562,1.511481523513794,2.78702449798584,,,,,,,,,,,
68,4,9,0,1,1,1,8,3,7,2,7,11,2.700000047683716,2.9700000286102295,2.9200000762939453,1.414285659790039,1.4723938703536987,1.8861644268035889,2.0398519039154053,,,,,,,,,,,
69,2,10,0,0,0,0,6,3,2,0,10,10,1.1299999952316284,8.199999809265137,21,0.9931403994560242,5.8972601890563965,1.0327333211898804,19.1923885345459,,,,,,,,,,,
70,6,3,2,1,2,2,5,5,5,1,15,15,2.7100000381469727,3.240000009536743,2.680000066757202,1.4756975173950195,1.4667567014694214,1.9709701538085938,1.9491512775421143,,,,,,,,,,,
71,7,1,1,6,3,0,2,12,2,12,12,10,10.5,5.400000095367432,1.2799999713897705,3.566037654876709,1.0347305536270142,9.019062042236328,1.0994666814804077,,,,,,,,,,,
72,12,5,1,0,2,1,6,3,5,4,10,11,3.299999952316284,3.0999999046325684,2.319999933242798,1.5984375476837158,1.3269373178482056,2.3739655017852783,1.668969750404358,,,,,,,,,,,
73,6,7,0,2,3,5,13,2,8,2,14,23,1.809999942779541,3.5799999237060547,4.679999828338623,1.2021892070770264,2.0283777713775635,1.3590171337127686,3.513922691345215,,,,,,,,,,,
74,3,4,5,2,0,3,8,6,12,6,8,13,1.75,3.640000104904175,5,1.1818181276321411,2.1064815521240234,1.3229999542236328,3.7799999713897705,,,,,,,,,,,
75,10,5,1,0,3,5,4,5,4,3,6,11,3.680000066757202,3.200000047683716,2.1500000953674316,1.7116279602050781,1.285981297492981,2.657395362854004,1.5525543689727783,,,,,,,,,,,
76,9,8,0,0,5,3,1,4,2,3,13,16,2.299999952316284,3.200000047683716,3.3399999141693115,1.3381818532943726,1.6342507600784302,1.6548502445220947,2.403130531311035,,,,,,,,,,,
77,11,2,2,4,5,2,2,13,4,7,16,10,11,5.949999809265137,1.2400000095367432,3.8613569736480713,1.026147484779358,9.673548698425293,1.09047269821167,,,,,,,,,,,
78,1,12,4,2,1,2,10,0,8,2,12,11,1.100000023841858,9.199999809265137,26,0.9825242757797241,6.795454502105713,1.0214614868164062,24.14363670349121,,,,,,,,,,,
79,4,6,1,0,1,3,4,3,2,4,7,13,3.440000057220459,3.2200000286102295,2.240000009536743,1.6631832122802734,1.3210256099700928,2.484999895095825,1.6181395053863525,,,,,,,,,,,
80,7,3,2,0,1,2,9,4,7,4,15,18,4.340000152587891,3.7200000286102295,1.8300000429153442,2.0030770301818848,1.2265945672988892,3.3041529655456543,1.3932257890701294,,,,,,,,,,,
81,8,10,1,1,1,0,7,3,4,5,13,16,1.899999976158142,3.319999933242798,4.579999923706055,1.2084290981292725,1.9247595071792603,1.3865501880645752,3.342315673828125,,,,,,,,,,,
82,11,7,3,0,3,3,5,4,6,3,17,20,2.549999952316284,3.2799999713897705,2.8299999237060547,1.4346483945846558,1.519214391708374,1.8630388975143433,2.067607879638672,,,,,,,,,,,
83,3,8,2,0,2,4,5,7,7,7,13,11,1.7799999713897705,3.5799999237060547,4.860000133514404,1.1888805627822876,2.061469078063965,1.3389300107955933,3.6557302474975586,,,,,,,,,,,
84,12,4,1,1,3,2,5,2,5,4,11,12,2.890000104904175,3.1500000953674316,2.5899999141693115,1.5072020292282104,1.4213414192199707,2.0735135078430176,1.8582699298858643,,,,,,,,,,,
85,9,5,1,2,4,1,1,11,0,4,10,11,2.6600000858306885,3.140000104904175,2.809999942779541,1.4400689601898193,1.4829243421554565,1.9076868295669556,2.015263080596924,,,,,,,,,,,
86,10,1,1,3,3,1,3,7,4,8,14,12,11.5,5.349999904632568,1.2999999523162842,3.6513352394104004,1.0458647012710571,9.64923095703125,1.090782642364502,,,,,,,,,,,
87,2,6,2,1,2,1,14,3,5,2,12,10,1.3200000524520874,5.349999904632568,9.199999809265137,1.0587706565856934,3.3828179836273193,1.1206086874008179,7.810303211212158,,,,,,,,,,,
88,7,4,1,0,4,2,3,5,2,2,18,17,2.4800000190734863,3.200000047683716,3.0199999809265137,1.3971830606460571,1.5536977052688599,1.7847682237625122,2.173387050628662,,,,,,,,,,,
89,6,10,2,0,0,2,4,1,6,0,10,17,1.7899999618530273,3.319999933242798,5.099999904632568,1.1629745960235596,2.0109262466430664,1.323960781097412,3.772178888320923,,,,,,,,,,,
90,11,9,1,0,0,1,6,5,4,2,9,14,2.7100000381469727,3.0399999618530273,2.8499999046325684,1.432765245437622,1.4709677696228027,1.9118596315383911,2.010627269744873,,,,,,,,,,,
91,5,1,0,1,2,2,6,6,1,4,15,14,6,4.239999771118164,1.5399999618530273,2.484375,1.1296886205673218,4.798182010650635,1.2315332889556885,,,,,,,,,,,
92,8,12,0,0,5,4,13,3,11,7,11,16,2.309999942779541,3.130000114440918,3.4200000762939453,1.3290992975234985,1.634290099143982,1.6419298648834229,2.4309091567993164,,,,,,,,,,,
93,2,3,1,0,1,0,13,6,5,2,12,9,1.3700000047683716,5.050000190734863,8.399999618530273,1.0776479244232178,3.1539032459259033,1.1398333311080933,6.9887590408325195,,,,,,,,,,,
94,6,8,4,1,0,1,6,9,11,6,13,7,2.130000114440918,3.380000114440918,3.559999942779541,1.3066061735153198,1.733832836151123,1.5663483142852783,2.617934226989746,,,,,,,,,,,
95,5,7,1,1,2,3,8,0,4,5,8,14,1.8899999856948853,3.700000047683716,4.059999942779541,1.2509839534759521,1.9358247518539429,1.4362069368362427,3.0851852893829346,,,,,,,,,,,
96,1,11,3,0,1,3,11,4,14,2,9,10,1.100000023841858,7,14.5,1.0265060663223267,4.766203880310059,1.0611034631729126,12.821666717529297,,,,,,,,,,,
97,9,12,1,2,3,2,4,6,3,4,10,12,2.5299999713897705,3.0999999046325684,3.0299999713897705,1.3930728435516357,1.5323001146316528,1.7982838153839111,2.1536757946014404,,,,,,,,,,,
98,4,2,0,3,1,1,1,12,2,10,9,6,8.300000190734863,4.840000152587891,1.350000023841858,3.05722975730896,1.0555734634399414,7.005185127258301,1.1393976211547852,,,,,,,,,,,
99,10,3,0,1,3,4,2,3,6,4,12,13,3.8399999141693115,3.4000000953674316,2.0299999713897705,1.8033149242401123,1.271086573600769,2.8337931632995605,1.498072862625122,,,,,,,,,,,
100,4,10,0,1,3,3,3,1,3,2,13,15,2.2200000286102295,3.2799999713897705,3.4200000762939453,1.3239272832870483,1.6742686033248901,1.616140365600586,2.489729642868042,,,,,,,,,,,
101,12,11,3,2,1,3,4,6,5,5,13,15,2.200000047683716,3.359999895095825,3.4000000953674316,1.3294963836669922,1.6899408102035522,1.6141176223754883,2.4945454597473145,,,,,,,,,,,
102,9,6,0,1,3,3,4,3,3,5,12,7,2.2200000286102295,3.2799999713897705,3.4200000762939453,1.3239272832870483,1.6742686033248901,1.616140365600586,2.489729642868042,,,,,,,,,,,
103,8,5,1,1,4,4,4,5,3,4,10,19,2.490000009536743,3.299999952316284,2.930000066757202,1.4191709756851196,1.5520063638687134,1.8128327131271362,2.1331727504730225,,,,,,,,,,,
104,3,1,0,2,6,5,10,4,8,6,15,10,5.300000190734863,4.239999771118164,1.6100000143051147,2.355555534362793,1.1669059991836548,4.206087112426758,1.2776981592178345,,,,,,,,,,,
105,2,7,1,0,0,2,10,2,7,1,10,14,1.1799999475479126,7.599999904632568,16,1.0214122533798218,5.152542591094971,1.0522749423980713,14.268136024475098,,,,,,,,,,,
106,5,11,1,0,0,3,5,2,3,1,13,17,1.7000000476837158,3.859999895095825,4.760000228881836,1.180215835571289,2.1315081119537354,1.3300000429153442,3.7239999771118164,,,,,,,,,,,
107,1,9,2,0,1,3,7,3,8,1,7,11,1.149999976158142,7,18,0.987730085849762,5.039999961853027,1.0426111221313477,16.319129943847656,,,,,,,,,,,
108,12,2,1,2,3,3,4,7,2,8,13,9,11,5.5,1.2599999904632568,3.6666667461395264,1.0251479148864746,9.535555839538574,1.0922545194625854,,,,,,,,,,,
109,11,3,0,1,4,2,3,9,1,1,23,10,4.199999809265137,3.5199999809265137,1.899999976158142,1.9150259494781494,1.2339483499526978,3.146315813064575,1.4233332872390747,,,,,,,,,,,
110,5,6,1,0,2,2,4,5,3,2,15,13,2.4100000858306885,3.240000009536743,3.0899999141693115,1.382017731666565,1.5816113948822021,1.7443366050720215,2.2365145683288574,,,,,,,,,,,
111,10,12,1,1,2,4,7,4,2,4,13,14,2.380000114440918,3.3399999141693115,3.049999952316284,1.3897203207015991,1.5942096710205078,1.7447212934494019,2.23588228225708,,,,,,,,,,,
112,7,9,2,0,1,0,7,4,2,1,12,12,2.5299999713897705,3.0999999046325684,3.049999952316284,1.3930728435516357,1.537398338317871,1.792918086051941,2.1614229679107666,,,,,,,,,,,
113,1,4,1,0,1,3,6,2,5,1,9,10,1.100000023841858,9.300000190734863,26,0.9836538434028625,6.849858283996582,1.0214614868164062,24.14363670349121,,,,,,,,,,,
114,8,2,0,0,2,2,3,16,2,8,8,12,24,8.5,1.1200000047683716,6.276923179626465,0.9896050095558167,21.979999542236328,1.0257333517074585,,,,,,,,,,,
115,9,2,1,3,2,1,3,9,1,10,11,9,9.899999618530273,4.800000190734863,1.309999942779541,3.2326531410217285,1.029132604598999,8.386106491088867,1.109676718711853,,,,,,,,,,,
116,6,11,2,1,0,3,9,2,3,2,8,19,1.690000057220459,3.700000047683716,4.920000076293945,1.1601113080978394,2.111832857131958,1.3166260719299316,3.8330178260803223,,,,,,,,,,,
117,4,5,1,3,2,2,6,6,3,5,5,9,2.9000000953674316,3,2.5999999046325684,1.4745762348175049,1.3928571939468384,2.0730769634246826,1.8586206436157227,,,,,,,,,,,
118,3,12,2,1,1,3,4,5,5,5,12,12,1.6399999856948853,3.9000000953674316,4.940000057220459,1.154512643814087,2.1794116497039795,1.3053441047668457,3.9319512844085693,,,,,,,,,,,
119,7,10,2,1,0,3,5,1,5,4,13,15,2.2200000286102295,3,3.5,1.2758620977401733,1.615384578704834,1.6016000509262085,2.525045156478882,,,,,,,,,,,
120,1,8,2,0,1,2,7,1,7,0,14,5,1.159999966621399,7.800000190734863,18,1.0098214149475098,5.441860675811768,1.043155550956726,16.18689727783203,,,,,,,,,,,
121,6,1,1,1,4,5,6,4,3,4,7,21,5.5,4.239999771118164,1.590000033378601,2.3942506313323975,1.156363606452942,4.369936943054199,1.263309121131897,,,,,,,,,,,
122,2,5,2,0,1,2,8,1,5,0,14,9,1.2899999618530273,5.550000190734863,9.100000381469727,1.04671049118042,3.4474403858184814,1.1189230680465698,7.893178462982178,,,,,,,,,,,
123,4,8,1,2,3,1,8,8,4,3,17,10,2.299999952316284,3.299999952316284,3.240000009536743,1.3553571701049805,1.6348624229431152,1.6756789684295654,2.3605217933654785,,,,,,,,,,,
124,3,9,2,0,2,3,4,2,8,6,9,11,1.6100000143051147,3.940000057220459,5.800000190734863,1.14295494556427,2.346201181411743,1.2520344257354736,4.510434627532959,,,,,,,,,,,
125,10,11,2,0,,,,,,,,,2.190000057220459,3.3399999141693115,3.440000057220459,1.3227124214172363,1.6946312189102173,1.6038953065872192,2.5193607807159424,,,,,,,,,,,
126,12,7,3,1,1,2,5,6,2,3,14,9,2.490000009536743,3.2799999713897705,2.950000047683716,1.4154592752456665,1.553130030632019,1.807186484336853,2.1410441398620605,,,,,,,,,,,
127,2,1,3,0,2,3,10,2,7,2,14,10,2.3299999237060547,3.4000000953674316,3.3399999141693115,1.3825479745864868,1.6848664283752441,1.6636526584625244,2.3848068714141846,1.4600000381469727,2.680000066757202,1.9800000190734863,1.940000057220459,2.619999885559082,1.4900000095367432,3.200000047683716,1.3200000524520874,5.349999904632568,1.1299999952316284,1.4900000095367432
128,11,4,0,0,1,0,11,6,5,0,16,14,2.5199999809265137,3.130000114440918,3.0399999618530273,1.3960354328155518,1.542171835899353,1.7923684120178223,2.162222146987915,1.7599999904632568,2.059999942779541,2.4100000858306885,1.6299999952316284,3.640000104904175,1.2899999618530273,4.400000095367432,1.2000000476837158,7.900000095367432,1.0499999523162842,1.2899999618530273
129,10,9,1,2,5,2,4,6,2,5,13,14,2.190000057220459,2.940000057220459,3.940000057220459,1.2550877332687378,1.68366277217865,1.5247207880020142,2.743104934692383,2.190000057220459,1.6799999475479126,3.0399999618530273,1.4299999475479126,5.199999809265137,1.159999966621399,6,1.1100000143051147,11.5,1.0099999904632568,1.159999966621399
130,12,6,1,1,5,3,2,5,2,7,22,21,3.380000114440918,3.299999952316284,2.2300000190734863,1.6697604656219482,1.3307414054870605,2.465381145477295,1.626568078994751,1.6100000143051147,2.319999933242798,2.190000057220459,1.75,3.0999999046325684,1.3700000047683716,3.7799999713897705,1.25,6.599999904632568,1.0800000429153442,1.3700000047683716
131,8,7,1,1,0,1,6,1,3,7,7,15,2.359999895095825,3.0999999046325684,3.3399999141693115,1.3399267196655273,1.6077640056610107,1.672455072402954,2.3669490814208984,1.8600000143051147,1.940000057220459,2.559999942779541,1.5700000524520874,3.940000057220459,1.25,4.739999771118164,1.1699999570846558,8.800000190734863,1.0399999618530273,1.25
132,5,3,0,0,2,3,3,5,2,4,13,13,2.819999933242798,3.259999990463257,2.549999952316284,1.5120394229888916,1.4308089017868042,2.063764810562134,1.8661701679229736,1.649999976158142,2.240000009536743,2.240000009536743,1.7200000286102295,3.259999990463257,1.340000033378601,3.9800000190734863,1.2300000190734863,7.099999904632568,1.0700000524520874,1.340000033378601
133,4,12,2,1,1,4,6,6,5,5,10,14,2.180000066757202,3.380000114440918,3.4200000762939453,1.325251817703247,1.6999411582946777,1.6046783924102783,2.5174312591552734,,,,,,,,,,,
134,3,2,1,2,3,3,4,10,1,8,14,12,4.699999809265137,3.940000057220459,1.7200000286102295,2.143286943435669,1.1973145008087158,3.657907009124756,1.3386383056640625,,,,,,,,,,,
135,7,5,0,0,4,2,4,5,2,0,14,14,3.009999990463257,3.3399999141693115,2.4100000858306885,1.5832126140594482,1.3998956680297852,2.2039833068847656,1.7646511793136597,,,,,,,,,,,
136,1,10,1,0,1,2,10,4,6,2,11,9,1.1799999475479126,7.599999904632568,16,1.0214122533798218,5.152542591094971,1.0522749423980713,14.268136024475098,,,,,,,,,,,
