game_id,home_team_id,away_team_id,home_team_goals,away_team_goals,home_team_yellow_cards,away_team_yellow_cards,home_team_corners,away_team_corners,home_team_shots_on_goal,away_team_shots_on_goal,home_team_fouls,away_team_fouls,book_goals_w1,book_goals_x,book_goals_w2,book_goals_x1,book_goals_x2,book_goals_h1_0,book_goals_h2_0,book_goals_over_two,book_goals_under_two,book_goals_over_two_and_five,book_goals_under_two_and_five,book_goals_over_three,book_goals_under_three,book_goals_over_three_and_five,book_goals_under_three_and_five,book_goals_over_four,book_goals_under_four,book_goals_under_three
134,2,5,4,1,0,4,7,2,7,1,9,12,1.6200000047683716,4.309999942779541,5.519999980926514,1.1774367094039917,2.420264482498169,1.267608642578125,4.319259166717529,,,,,,,,,,,
135,17,7,2,1,0,2,8,4,4,4,14,8,2.1500000953674316,3.380000114440918,3.690000057220459,1.3141049146652222,1.7641018629074097,1.5510027408599854,2.6619534492492676,,,,,,,,,,,
136,8,23,1,0,0,2,4,6,6,7,10,9,2.299999952316284,3.3299999237060547,3.380000114440918,1.3603907823562622,1.677406907081604,1.6468639373779297,2.4201738834381104,,,,,,,,,,,
137,18,24,0,0,2,0,4,10,3,5,13,7,2.009999990463257,3.299999952316284,4.329999923706055,1.2491525411605835,1.8727391958236694,1.4349191188812256,3.091144323348999,,,,,,,,,,,
138,14,12,2,1,2,0,4,3,5,3,11,7,1.9600000381469727,3.4800000190734863,4.300000190734863,1.2538235187530518,1.9233933687210083,1.4266977310180664,3.130000114440918,,,,,,,,,,,
139,11,9,0,2,1,3,12,3,5,2,10,18,2.5,3.2699999809265137,3.069999933242798,1.4168111085891724,1.5834226608276367,1.778045654296875,2.1834399700164795,,,,,,,,,,,
140,10,20,2,0,2,4,4,3,5,0,8,11,1.840000033378601,3.569999933242798,4.849999904632568,1.214195966720581,2.056353807449341,1.3517937660217285,3.5631520748138428,,,,,,,,,,,
141,6,22,2,0,1,2,4,5,4,2,8,12,2.0399999618530273,3.369999885559082,4.090000152587891,1.2707579135894775,1.8476274013519287,1.4688019752502441,2.9448039531707764,,,,,,,,,,,
142,16,1,0,2,0,2,5,11,2,5,4,7,4.269999980926514,3.559999942779541,1.940000057220459,1.9414048194885254,1.2557090520858765,3.137010335922241,1.4252458810806274,,,,,,,,,,,
143,13,4,2,2,2,2,4,5,6,4,9,15,2.549999952316284,3.319999933242798,2.9600000381469727,1.4422487020492554,1.5648407936096191,1.8242567777633667,2.1175687313079834,,,,,,,,,,,
144,15,21,3,0,1,2,8,5,7,3,5,15,2.4200000762939453,3.1600000858306885,3.309999942779541,1.3704659938812256,1.6166305541992188,1.6964954137802124,2.320413112640381,,,,,,,,,,,
145,7,1,0,1,0,2,9,7,2,4,3,13,2.680000066757202,3.319999933242798,2.809999942779541,1.4829332828521729,1.5218923091888428,1.9146618843078613,2.007537364959717,,,,,,,,,,,
146,17,11,1,2,4,1,5,4,3,5,11,12,1.8799999952316284,3.559999942779541,4.579999923706055,1.230294108390808,2.003046751022339,1.3822706937789917,3.3674468994140625,,,,,,,,,,,
147,5,13,1,0,2,3,4,2,5,1,14,7,2.0899999141693115,3.6700000762939453,3.569999933242798,1.3316493034362793,1.809654712677002,1.5537254810333252,2.6539711952209473,,,,,,,,,,,
148,24,9,2,2,1,2,5,5,3,3,12,14,3.1500000953674316,3.049999952316284,2.5899999141693115,1.5495967864990234,1.4006205797195435,2.171891927719116,1.7857778072357178,,,,,,,,,,,
149,16,14,1,2,1,0,1,9,2,6,7,8,2.930000066757202,3.359999895095825,2.549999952316284,1.5651509761810303,1.4497462511062622,2.10603928565979,1.8329010009765625,,,,,,,,,,,
150,15,3,2,1,2,4,5,3,3,6,7,14,3.990000009536743,3.309999942779541,2.0899999141693115,1.8091644048690796,1.281092643737793,2.8509089946746826,1.493333339691162,,,,,,,,,,,
151,18,4,2,1,2,1,9,3,4,3,11,11,2.5999999046325684,3.2699999809265137,2.940000057220459,1.4483815431594849,1.5481159687042236,1.846666693687439,2.088153839111328,,,,,,,,,,,
152,10,23,2,0,1,1,8,4,8,3,5,7,1.840000033378601,3.569999933242798,4.849999904632568,1.214195966720581,2.056353807449341,1.3517937660217285,3.5631520748138428,,,,,,,,,,,
153,22,20,1,2,1,2,8,4,5,5,10,11,2.049999952316284,3.490000009536743,3.9000000953674316,1.2914259433746338,1.8418132066726685,1.4951281547546387,2.8443901538848877,,,,,,,,,,,
154,6,19,0,0,3,1,2,2,1,2,9,17,2.3399999141693115,3.259999990463257,3.359999895095825,1.3622143268585205,1.6546223163604736,1.662500023841858,2.387179374694824,,,,,,,,,,,
155,2,21,2,0,0,3,6,2,6,2,8,15,1.409999966621399,4.840000152587891,8.760000228881836,1.0919040441513062,3.1175293922424316,1.1377397775650024,7.06851053237915,,,,,,,,,,,
156,8,12,2,3,0,3,0,8,3,10,13,15,2.049999952316284,3.490000009536743,3.9000000953674316,1.2914259433746338,1.8418132066726685,1.4951281547546387,2.8443901538848877,,,,,,,,,,,
157,21,10,0,2,3,1,4,14,1,6,14,11,2.569999933242798,3.1500000953674316,3.0399999618530273,1.4152971506118774,1.5470112562179565,1.808486819267273,2.1392219066619873,,,,,,,,,,,
158,19,15,2,1,2,1,6,12,6,1,16,8,2.450000047683716,3.200000047683716,3.190000057220459,1.387610673904419,1.5974960327148438,1.7326645851135254,2.25600004196167,,,,,,,,,,,
159,13,8,2,0,4,2,2,2,5,2,11,14,1.8799999952316284,3.5399999618530273,4.539999961853027,1.2278966903686523,1.9890594482421875,1.3858150243759155,3.3465957641601562,,,,,,,,,,,
160,12,18,2,0,4,6,3,5,2,2,9,13,2.509999990463257,3.240000009536743,3.0399999618530273,1.4143304824829102,1.568407654762268,1.78914475440979,2.1669323444366455,,,,,,,,,,,
161,1,6,3,0,2,0,7,2,6,1,12,9,1.690000057220459,3.7799999713897705,5.650000095367432,1.1678611040115356,2.2647931575775146,1.2731328010559082,4.256331443786621,,,,,,,,,,,
162,4,24,1,1,1,2,4,0,3,1,12,8,1.7799999713897705,3.4800000190734863,5.349999904632568,1.177642583847046,2.1084938049316406,1.306056022644043,3.9255056381225586,,,,,,,,,,,
163,9,22,1,0,0,1,6,7,4,1,10,11,1.8700000047683716,3.640000104904175,4.440000057220459,1.235353946685791,2.0001981258392334,1.3927477598190308,3.30684494972229,,,,,,,,,,,
164,11,7,2,1,2,1,0,10,4,3,9,13,2.569999933242798,3.319999933242798,2.9100000858306885,1.4486247301101685,1.550754427909851,1.8454983234405518,2.0896499156951904,,,,,,,,,,,
165,20,5,2,1,0,0,1,4,5,6,7,11,3.5199999809265137,3.619999885559082,2.0999999046325684,1.7846498489379883,1.3290209770202637,2.622666597366333,1.5646591186523438,,,,,,,,,,,
166,3,16,3,0,0,2,11,6,9,2,8,9,1.440000057220459,4.400000095367432,8.699999809265137,1.084931492805481,2.922137498855591,1.1422069072723389,6.9008331298828125,,,,,,,,,,,
167,23,17,2,3,0,2,5,2,4,4,6,15,3.5399999618530273,3.5199999809265137,2.130000114440918,1.7649857997894287,1.327008843421936,2.6087324619293213,1.569661021232605,,,,,,,,,,,
168,14,2,0,4,5,4,5,1,1,3,13,17,4.260000228881836,3.4000000953674316,1.9800000190734863,1.8908616304397583,1.2513011693954468,3.088484764099121,1.435492992401123,,,,,,,,,,,
169,5,14,1,1,2,1,5,8,4,4,15,7,2.119999885559082,3.5,3.5999999046325684,1.3202847242355347,1.774647831916809,1.557111144065857,2.644150972366333,,,,,,,,,,,
170,2,3,3,0,0,3,4,7,4,3,3,10,2.009999990463257,3.640000104904175,3.799999952316284,1.294938087463379,1.8591398000717163,1.4983683824539185,2.8327362537384033,,,,,,,,,,,
171,16,23,2,1,0,0,4,9,4,7,7,4,2.4800000190734863,3.4100000858306885,2.990000009536743,1.4357894659042358,1.593109369277954,1.7928428649902344,2.161532163619995,,,,,,,,,,,
172,24,13,1,2,2,5,2,3,3,5,12,17,2.7699999809265137,3.180000066757202,2.819999933242798,1.48043692111969,1.4946000576019287,1.9426240921020508,1.977689504623413,,,,,,,,,,,
173,6,11,1,0,3,2,6,3,6,1,8,14,2.6600000858306885,3.2699999809265137,2.859999895095825,1.4668128490447998,1.5256444215774536,1.8914685249328613,2.033684253692627,,,,,,,,,,,
174,22,4,0,1,2,0,4,8,4,3,12,13,3.1600000858306885,3.4700000286102295,2.3499999046325684,1.6538763046264648,1.4011168479919434,2.2977871894836426,1.7087974548339844,,,,,,,,,,,
175,10,19,0,2,0,3,10,1,2,2,9,15,2.0999999046325684,3.369999885559082,3.890000104904175,1.293784260749817,1.805688738822937,1.5090488195419312,2.7953333854675293,,,,,,,,,,,
176,18,9,2,0,1,2,7,5,5,4,20,13,2.450000047683716,2.450000047683716,3.259999990463257,1.3987740278244019,1.3987740278244019,0.9800000190734863,2.24399995803833,,,,,,,,,,,
177,17,12,0,1,2,1,4,4,4,2,15,8,1.5700000524520874,4.309999942779541,6.150000095367432,1.15079927444458,2.5340821743011475,1.2301788330078125,4.818853378295898,,,,,,,,,,,
178,7,21,3,3,3,3,7,5,4,5,7,13,1.7999999523162842,3.700000047683716,4.880000114440918,1.210909128189087,2.104429006576538,1.3414753675460815,3.6368889808654785,,,,,,,,,,,
179,15,20,3,0,2,0,7,3,5,1,7,10,1.6100000143051147,4.300000190734863,5.639999866485596,1.1714043617248535,2.4398391246795654,1.259751796722412,4.41304349899292,,,,,,,,,,,
180,8,1,0,2,1,3,6,5,1,3,8,9,4.860000133514404,3.640000104904175,1.7400000095367432,2.081223487854004,1.1772490739822388,3.7172412872314453,1.3308641910552979,,,,,,,,,,,
181,19,16,3,0,0,2,6,2,3,1,12,8,1.940000057220459,3.5999999046325684,4.159999847412109,1.2606498003005981,1.9298969507217407,1.4370192289352417,3.0814433097839355,,,,,,,,,,,
182,4,15,1,2,1,2,7,3,4,4,12,8,2.190000057220459,3.5399999618530273,3.359999895095825,1.3529843091964722,1.7238260507583618,1.618749976158142,2.4835617542266846,,,,,,,,,,,
183,9,10,3,1,4,3,5,0,3,4,14,12,2.4000000953674316,3.240000009536743,3.240000009536743,1.378723382949829,1.6200000047683716,1.7059259414672852,2.302999973297119,,,,,,,,,,,
184,11,8,1,0,2,0,4,1,5,0,10,5,1.9700000286102295,3.5399999618530273,4.059999942779541,1.265662431716919,1.8911052942276,1.455517292022705,2.9996955394744873,,,,,,,,,,,
185,14,17,1,1,4,2,6,4,1,3,11,11,2.9000000953674316,3.4200000762939453,2.5,1.5693037509918213,1.4442567825317383,2.11680006980896,1.8248275518417358,,,,,,,,,,,
186,20,6,1,1,3,3,2,3,5,2,10,15,3.299999952316284,3.5199999809265137,2.25,1.70322585105896,1.3726170063018799,2.4173333644866943,1.6481817960739136,,,,,,,,,,,
187,23,24,2,1,3,2,7,8,4,5,10,9,2.2799999713897705,3.319999933242798,3.4000000953674316,1.3517142534255981,1.6797618865966797,1.637176513671875,2.44140362739563,,,,,,,,,,,
188,13,2,0,7,2,0,2,8,2,10,7,4,4.199999809265137,3.940000057220459,1.8300000429153442,2.032923936843872,1.2496013641357422,3.229180335998535,1.406999945640564,,,,,,,,,,,
189,12,7,0,1,0,5,4,4,1,4,6,9,3.4200000762939453,3.3399999141693115,2.25,1.6897633075714111,1.344364881515503,2.469599962234497,1.6247367858886719,,,,,,,,,,,
190,1,18,1,2,3,1,9,2,5,3,10,10,1.6200000047683716,3.940000057220459,5.550000190734863,1.147985577583313,2.3042149543762207,1.2660540342330933,4.33740758895874,,,,,,,,,,,
191,21,5,0,1,0,2,6,2,3,4,14,8,2.569999933242798,3.559999942779541,2.7100000381469727,1.4925285577774048,1.5386922359466553,1.9093726873397827,2.01338529586792,,,,,,,,,,,
192,3,22,1,0,2,2,8,6,5,1,11,9,1.4199999570846558,4.539999961853027,7.599999904632568,1.081677794456482,2.842174530029297,1.1631052494049072,6.225070476531982,,,,,,,,,,,
193,23,22,0,2,2,2,3,7,6,4,10,11,2.4200000762939453,3.0999999046325684,2.8399999141693115,1.3590580224990845,1.4821548461914062,1.815070390701294,2.130082607269287,,,,,,,,,,,
194,19,8,1,2,4,1,3,3,2,5,14,3,2.1700000762939453,3.200000047683716,3.1500000953674316,1.2931098937988281,1.5874016284942627,1.6551110744476318,2.402580738067627,,,,,,,,,,,
195,13,17,3,1,1,3,4,8,6,4,9,13,2.319999933242798,3.200000047683716,2.8499999046325684,1.3449275493621826,1.507438063621521,1.7777544260025024,2.1838793754577637,,,,,,,,,,,
196,1,15,4,0,2,3,7,2,7,4,16,6,1.5099999904632568,3.799999952316284,5.699999809265137,1.0806026458740234,2.2799999713897705,1.2396140098571777,4.679337978363037,,,,,,,,,,,
197,21,6,2,1,4,1,5,3,5,2,15,3,2.119999885559082,3.299999952316284,3.1500000953674316,1.290774941444397,1.6116279363632202,1.63955557346344,2.4361321926116943,,,,,,,,,,,
198,4,16,3,2,1,3,8,1,6,5,15,11,1.8200000524520874,3.299999952316284,4.059999942779541,1.1730468273162842,1.820380449295044,1.4193103313446045,3.166153907775879,,,,,,,,,,,
199,9,7,0,1,1,5,5,6,2,1,10,10,2.319999933242798,3.0999999046325684,2.930000066757202,1.3269373178482056,1.5063018798828125,1.7559727430343628,2.217672348022461,,,,,,,,,,,
200,11,24,1,1,2,2,5,3,3,5,11,7,1.690000057220459,3.5,4.980000019073486,1.139691710472107,2.055424451828003,1.312570333480835,3.8678107261657715,,,,,,,,,,,
201,14,18,3,0,2,3,5,1,4,2,6,15,1.8700000047683716,3.299999952316284,4.019999980926514,1.1936169862747192,1.8122950792312622,1.43587064743042,3.086737871170044,,,,,,,,,,,
202,20,2,0,1,1,4,3,5,5,4,6,13,4.739999771118164,3.700000047683716,1.6699999570846558,2.0779621601104736,1.1506518125534058,3.76155686378479,1.3252742290496826,,,,,,,,,,,
203,3,10,1,1,3,4,9,3,4,3,21,13,1.7200000286102295,3.5999999046325684,4.5,1.1639097929000854,2,1.3545777797698975,3.5439534187316895,,,,,,,,,,,
204,12,5,1,1,2,5,8,4,1,1,12,16,2.5999999046325684,3.299999952316284,2.75,1.4542373418807983,1.5,1.9065454006195068,2.016538381576538,,,,,,,,,,,
205,5,9,2,0,3,3,4,4,2,3,12,11,2.069999933242798,3.200000047683716,3.3399999141693115,1.2569259405136108,1.6342507600784302,1.5873652696609497,2.561255931854248,,,,,,,,,,,
206,17,4,0,0,3,2,1,2,2,4,9,12,1.9900000095367432,3.5799999237060547,3.9200000762939453,1.2790305614471436,1.8711466789245605,1.4774999618530273,2.910452365875244,,,,,,,,,,,
207,16,13,1,1,2,2,5,1,4,1,7,13,3.2200000286102295,3.5999999046325684,2.240000009536743,1.699706792831421,1.380821943283081,2.3887500762939453,1.6617391109466553,,,,,,,,,,,
208,2,23,4,1,0,0,7,7,12,3,9,6,1.2999999523162842,5.849999904632568,10.5,1.0636364221572876,3.756880760192871,1.1013333797454834,8.895384788513184,,,,,,,,,,,
209,6,3,1,0,1,2,3,6,3,2,5,12,4.019999980926514,3.5199999809265137,1.9900000095367432,1.8767108917236328,1.271288514137268,2.959698438644409,1.4651243686676025,,,,,,,,,,,
210,22,19,2,0,4,1,10,2,6,5,8,9,2.5299999713897705,3.240000009536743,3.0199999809265137,1.4206585884094238,1.563067078590393,1.8009933233261108,2.1498024463653564,,,,,,,,,,,
211,10,11,1,1,1,2,10,4,7,1,10,16,2.049999952316284,3.4200000762939453,3.9000000953674316,1.2817184925079346,1.8221311569213867,1.4951281547546387,2.8443901538848877,,,,,,,,,,,
212,18,21,1,2,2,3,8,6,5,3,9,12,2.299999952316284,3.4200000762939453,3.240000009536743,1.375174880027771,1.6637837886810303,1.6756789684295654,2.3605217933654785,,,,,,,,,,,
213,8,14,1,1,4,1,5,4,6,4,14,13,3.069999933242798,3.3399999141693115,2.430000066757202,1.5996568202972412,1.4066205024719238,2.218106985092163,1.7557003498077393,,,,,,,,,,,
214,7,20,2,0,5,2,3,9,3,1,13,10,1.5299999713897705,4.440000057220459,6.349999904632568,1.1378895044326782,2.6129748821258545,1.2161259651184082,5.047320365905762,,,,,,,,,,,
215,15,12,1,1,1,1,3,4,2,3,13,9,1.8799999952316284,3.640000104904175,4.360000133514404,1.2397100925445557,1.9838000535964966,1.4025688171386719,3.2527658939361572,,,,,,,,,,,
216,24,1,3,2,0,1,3,4,3,5,7,9,4.360000133514404,3.4000000953674316,1.7699999809265137,1.9103093147277832,1.1640231609344482,3.3940112590789795,1.3778440952301025,,,,,,,,,,,
217,12,3,0,0,2,2,1,8,4,3,8,12,4.239999771118164,3.5399999618530273,1.9199999570846558,1.9292545318603516,1.2448351383209229,3.1441667079925537,1.4237735271453857,,,,,,,,,,,
218,4,19,0,0,0,3,9,1,5,1,7,15,2.119999885559082,3.4000000953674316,3.680000066757202,1.3057971000671387,1.7672315835952759,1.544565200805664,2.6811320781707764,,,,,,,,,,,
219,10,18,1,2,0,4,11,4,6,2,9,17,2.2799999713897705,3.319999933242798,3.4000000953674316,1.3517142534255981,1.6797618865966797,1.637176513671875,2.44140362739563,,,,,,,,,,,
220,14,9,0,0,4,3,5,7,0,2,15,15,2.6500000953674316,3.0799999237060547,2.9800000190734863,1.4244327545166016,1.51458740234375,1.8514765501022339,2.0820376873016357,,,,,,,,,,,
221,8,17,0,1,0,3,5,5,2,2,9,14,4.059999942779541,3.3399999141693115,2.009999990463257,1.8324865102767944,1.2548410892486572,2.9595024585723877,1.4651724100112915,,,,,,,,,,,
222,23,15,0,2,2,3,0,2,1,3,12,8,2.700000047683716,3.4000000953674316,2.5,1.5049179792404175,1.4406780004501343,2.0383999347686768,1.8874074220657349,,,,,,,,,,,
223,13,20,4,0,1,2,5,3,7,2,13,11,1.6399999856948853,3.799999952316284,5.349999904632568,1.1455882787704468,2.221858024597168,1.2804112434387207,4.1769514083862305,,,,,,,,,,,
224,16,7,1,0,2,3,4,5,2,4,7,13,3.299999952316284,3.0999999046325684,2.319999933242798,1.5984375476837158,1.3269373178482056,2.3739655017852783,1.668969750404358,,,,,,,,,,,
225,21,22,0,1,2,2,4,4,4,1,9,14,2.2200000286102295,3.0999999046325684,3.4800000190734863,1.2936090230941772,1.6395137310028076,1.6051723957061768,2.516216278076172,,,,,,,,,,,
226,2,24,0,0,1,2,7,5,5,2,12,9,1.409999966621399,4.320000171661377,8.399999618530273,1.0630366802215576,2.852830171585083,1.1445000171661377,6.818297863006592,,,,,,,,,,,
227,11,1,1,1,1,2,6,2,1,3,7,17,3.299999952316284,3,2.4000000953674316,1.5714285373687744,1.3333333730697632,2.327500104904175,1.6927273273468018,,,,,,,,,,,
228,5,6,1,0,2,2,9,4,5,5,12,7,2.119999885559082,3.0999999046325684,3.7799999713897705,1.2590038776397705,1.703197717666626,1.5296295881271362,2.72735857963562,,,,,,,,,,,
229,3,14,0,0,3,2,7,7,3,1,13,7,1.6699999570846558,4,5.349999904632568,1.1781305074691772,2.2887699604034424,1.2859065532684326,4.119521141052246,,,,,,,,,,,
230,18,2,1,1,2,2,4,4,4,2,10,13,4.239999771118164,3.759999990463257,1.8700000047683716,1.992799997329712,1.2488809823989868,3.2020320892333984,1.4122170209884644,,,,,,,,,,,
231,19,12,1,0,2,3,2,1,3,1,16,11,2.059999942779541,3.5399999618530273,3.7200000286102295,1.30221426486969,1.8138842582702637,1.5226881504058838,2.749708652496338,,,,,,,,,,,
232,1,4,2,2,2,1,4,6,5,6,10,15,1.9299999475479126,3.619999885559082,4.139999866485596,1.2588468790054321,1.931288719177246,1.4368598461151123,3.0821762084960938,,,,,,,,,,,
233,6,10,1,2,0,3,5,1,1,6,11,6,2.5,3.4200000762939453,2.9000000953674316,1.4442567825317383,1.5693037509918213,1.8248275518417358,2.11680006980896,,,,,,,,,,,
234,22,11,2,1,2,2,7,5,3,5,8,10,2.7799999713897705,3.299999952316284,2.6600000858306885,1.5088815689086914,1.4728188514709473,2.0042104721069336,1.917697787284851,,,,,,,,,,,
235,9,21,1,2,1,2,6,1,1,4,7,10,2.0899999141693115,3.5399999618530273,3.640000104904175,1.3141385316848755,1.7946518659591675,1.5426923036575317,2.6867942810058594,,,,,,,,,,,
236,20,23,0,0,3,2,6,3,2,3,7,14,2.4100000858306885,3.440000057220459,3.0299999713897705,1.4171624183654785,1.6110045909881592,1.7594718933105469,2.212116241455078,,,,,,,,,,,
237,7,13,0,1,4,4,5,3,4,2,13,6,2.109999895095825,3.5399999618530273,3.559999942779541,1.3220176696777344,1.774985909461975,1.560842752456665,2.6334598064422607,,,,,,,,,,,
238,15,8,2,3,1,3,3,3,10,6,4,12,1.7100000381469727,3.9200000762939453,5.099999904632568,1.1906216144561768,2.2164080142974854,1.3085882663726807,3.9028069972991943,,,,,,,,,,,
239,17,16,2,0,3,4,7,7,5,2,11,9,1.5,4.539999961853027,6.699999809265137,1.1274834871292114,2.7062277793884277,1.199402928352356,5.357333183288574,,,,,,,,,,,
240,24,5,1,2,0,1,1,11,1,4,9,11,2.6600000858306885,3.3399999141693115,2.680000066757202,1.4807332754135132,1.486910343170166,1.9526865482330322,1.9673683643341064,,,,,,,,,,,
241,23,6,1,1,2,0,0,6,2,7,10,2,2.740000009536743,3.3399999141693115,2.6700000762939453,1.5051974058151245,1.483826994895935,1.9856928586959839,1.9349634647369385,,,,,,,,,,,
242,13,18,1,0,3,2,2,1,3,1,10,9,2.069999933242798,3.559999942779541,3.680000066757202,1.3089165687561035,1.8095027208328247,1.53125,2.722222328186035,,,,,,,,,,,
243,12,9,0,3,0,0,3,2,5,5,9,10,2.5999999046325684,3.4200000762939453,2.7699999809265137,1.4770764112472534,1.5304361581802368,1.899855613708496,2.0240769386291504,,,,,,,,,,,
244,16,24,1,0,3,2,3,3,2,1,10,10,2.559999942779541,3.259999990463257,2.950000047683716,1.4339518547058105,1.548631191253662,1.830440640449524,2.1092967987060547,,,,,,,,,,,
245,21,17,2,3,1,1,5,3,5,8,7,5,3.299999952316284,3.440000057220459,2.2699999809265137,1.6842730045318604,1.367565631866455,2.4046695232391357,1.6541211605072021,,,,,,,,,,,
246,4,3,1,2,0,3,4,2,3,4,7,17,2.9700000286102295,3.5,2.4200000762939453,1.6066460609436035,1.4307432174682617,2.182727336883545,1.778518557548523,,,,,,,,,,,
247,2,1,1,1,3,6,11,3,7,3,7,11,1.7999999523162842,3.880000114440918,4.159999847412109,1.2295774221420288,2.0075621604919434,1.404038429260254,3.2448887825012207,,,,,,,,,,,
248,10,15,1,0,1,1,5,5,2,5,11,9,2.3499999046325684,3.440000057220459,3.119999885559082,1.3962002992630005,1.6360975503921509,1.7181410789489746,2.281106472015381,,,,,,,,,,,
249,11,19,3,1,0,2,11,5,9,3,9,12,2.130000114440918,3.3399999141693115,3.740000009536743,1.3005850315093994,1.7643502950668335,1.53812837600708,2.7007510662078857,,,,,,,,,,,
250,14,20,2,0,1,4,5,3,3,2,13,15,1.7400000095367432,3.9000000953674316,4.900000095367432,1.2031915187835693,2.171590805053711,1.3279999494552612,3.7397701740264893,,,,,,,,,,,
251,5,7,0,2,0,1,17,4,9,5,7,13,2.3299999237060547,3.440000057220459,3.1600000858306885,1.3891161680221558,1.6470303535461426,1.7025949954986572,2.309098720550537,,,,,,,,,,,
252,8,22,1,1,2,1,4,6,7,2,10,9,2.430000066757202,3.4000000953674316,3.0299999713897705,1.4171526432037354,1.6021772623062134,1.765940546989441,2.2019753456115723,,,,,,,,,,,
253,19,21,2,2,2,2,7,5,4,7,14,12,2.069999933242798,3.0999999046325684,3.5399999618530273,1.241199254989624,1.6527107954025269,1.5530508756637573,2.655941963195801,,,,,,,,,,,
254,1,13,0,2,3,4,5,5,6,5,8,18,1.6699999570846558,3.5999999046325684,4.760000228881836,1.1407970190048218,2.0497608184814453,1.3238235712051392,3.7732934951782227,,,,,,,,,,,
255,24,12,1,0,2,2,6,2,2,2,13,10,2.2200000286102295,3.0999999046325684,3.1500000953674316,1.2936090230941772,1.562399983406067,1.6706666946411133,2.3705406188964844,,,,,,,,,,,
256,6,4,1,1,2,1,5,9,2,12,8,10,2.700000047683716,3.0999999046325684,2.5,1.4431034326553345,1.3839285373687744,2.0383999347686768,1.8874074220657349,,,,,,,,,,,
257,22,16,2,2,1,2,1,5,5,3,9,12,2.119999885559082,3.299999952316284,3.299999952316284,1.290774941444397,1.649999976158142,1.6095757484436035,2.505471706390381,,,,,,,,,,,
258,9,2,1,1,1,0,2,4,1,5,10,9,4.039999961853027,3.4000000953674316,1.8200000524520874,1.8462365865707397,1.1854406595230103,3.1553845405578613,1.421485185623169,,,,,,,,,,,
259,20,11,2,1,2,5,8,3,7,3,8,21,3.1500000953674316,3.200000047683716,2.1700000762939453,1.5874016284942627,1.2931098937988281,2.402580738067627,1.6551110744476318,,,,,,,,,,,
260,18,23,2,1,0,2,6,2,4,4,11,8,1.9299999475479126,3.299999952316284,3.819999933242798,1.2177820205688477,1.770505666732788,1.4751309156417847,2.919689178466797,,,,,,,,,,,
261,17,5,1,0,2,3,5,5,3,1,14,9,1.8200000524520874,3.4000000953674316,4.039999961853027,1.1854406595230103,1.8462365865707397,1.421485185623169,3.1553845405578613,1.4199999570846558,2.880000114440918,1.909999966621399,1.7999999523162842,2.5,1.5299999713897705,3.240000009536743,1.3300000429153442,5.050000190734863,1.1399999856948853,1.5299999713897705
262,7,10,0,0,2,1,5,4,1,1,7,5,2.119999885559082,3.200000047683716,3.240000009536743,1.2751879692077637,1.6099379062652588,1.6212345361709595,2.477735757827759,,,,,,,,,,,
263,15,14,1,4,3,4,2,2,4,5,12,13,2.1700000762939453,3.200000047683716,3.1500000953674316,1.2931098937988281,1.5874016284942627,1.6551110744476318,2.402580738067627,,,,,,,,,,,
264,3,8,1,0,1,2,6,1,11,0,9,8,1.4500000476837158,4,6.199999809265137,1.0642201900482178,2.43137264251709,1.2091935873031616,5.170344829559326,,,,,,,,,,,
265,23,3,0,0,1,3,3,11,1,3,12,13,4.019999980926514,3.4000000953674316,1.850000023841858,1.8420485258102417,1.1980952024459839,3.109513521194458,1.430994987487793,,,,,,,,,,,
266,13,19,4,0,1,1,8,4,5,2,7,18,1.9800000190734863,3.440000057220459,4.159999847412109,1.2566789388656616,1.882947325706482,1.4464423656463623,3.038989782333374,,,,,,,,,,,
267,12,20,3,1,0,0,6,7,8,1,8,6,2.119999885559082,3.5399999618530273,3.559999942779541,1.3259364366531372,1.774985909461975,1.5635955333709717,2.6256604194641113,,,,,,,,,,,
268,16,6,2,3,0,2,5,5,6,6,8,11,2.569999933242798,3.3399999141693115,2.859999895095825,1.452419638633728,1.5407097339630127,1.8606293201446533,2.0705835819244385,,,,,,,,,,,
269,21,24,1,0,2,4,3,6,4,1,11,10,2.049999952316284,3.299999952316284,4.119999885559082,1.2644859552383423,1.8323450088500977,1.4676213264465332,2.9495608806610107,1.8799999952316284,1.9199999570846558,2.5899999141693115,1.559999942779541,4.039999961853027,1.2400000095367432,4.900000095367432,1.159999966621399,9,1.0399999618530273,1.2400000095367432
270,4,7,1,0,2,1,5,5,4,0,6,9,2.2899999618530273,3.3399999141693115,3.3399999141693115,1.3585435152053833,1.6699999570846558,1.6519161462783813,2.4093449115753174,,,,,,,,,,,
271,2,17,0,1,0,3,7,2,1,2,6,15,1.5800000429153442,4.21999979019165,5.099999904632568,1.1495862007141113,2.309227466583252,1.283607840538025,4.143290996551514,,,,,,,,,,,
272,10,1,1,0,4,2,7,4,7,3,13,11,2.5399999618530273,3.299999952316284,2.9200000762939453,1.4352740049362183,1.5491961240768433,1.8324657678604126,2.106614112854004,,,,,,,,,,,
