game_id,home_team_id,away_team_id,home_team_goals,away_team_goals,home_team_yellow_cards,away_team_yellow_cards,home_team_corners,away_team_corners,home_team_shots_on_goal,away_team_shots_on_goal,home_team_fouls,away_team_fouls,book_goals_w1,book_goals_x,book_goals_w2,book_goals_x1,book_goals_x2,book_goals_h1_0,book_goals_h2_0,book_goals_over_two,book_goals_under_two,book_goals_over_two_and_five,book_goals_under_two_and_five,book_goals_over_three,book_goals_under_three,book_goals_over_three_and_five,book_goals_under_three_and_five,book_goals_over_four,book_goals_under_four,book_goals_under_three
84,4,7,2,2,4,3,5,4,6,4,19,13,1.8799999952316284,3.5999999046325684,4.949999809265137,1.2350364923477173,2.0842103958129883,1.35220205783844,3.560318946838379,1.7699999809265137,2.240000009536743,2.25,1.6200000047683716,3.6500000953674316,1.2899999618530273,4,1.2200000286102295,6.800000190734863,1.090000033378601,1.2899999618530273
85,11,5,0,3,4,3,3,5,4,5,25,13,5.099999904632568,3.200000047683716,1.9900000095367432,1.966265082359314,1.2269749641418457,3.4915578365325928,1.3623921871185303,2.119999885559082,1.850000023841858,2.700000047683716,1.440000057220459,4.400000095367432,1.2200000286102295,5,1.1699999570846558,8.5,1.0499999523162842,1.2200000286102295
86,10,9,1,0,5,3,9,7,4,2,19,11,2.2799999713897705,3.119999885559082,3.950000047683716,1.3173333406448364,1.7431399822235107,1.5456708669662476,2.677807092666626,2.0899999141693115,1.8799999952316284,2.700000047683716,1.440000057220459,4.699999809265137,1.2000000476837158,5.5,1.1399999856948853,8.5,1.0499999523162842,1.2000000476837158
87,8,7,0,0,2,6,3,5,5,2,20,16,4.349999904632568,3.180000066757202,2.140000104904175,1.8370517492294312,1.2791730165481567,2.9720559120178223,1.462114930152893,2.0799999237060547,1.7699999809265137,2.5,1.5,4.849999904632568,1.190000057220459,4.5,1.1799999475479126,9.600000381469727,1.0399999618530273,1.190000057220459
88,4,1,0,1,0,2,8,4,0,1,15,16,3.450000047683716,3.119999885559082,2.4800000190734863,1.63835608959198,1.3817142248153687,2.343306541442871,1.6844637393951416,1.5099999904632568,2.5999999046325684,2.1500000953674316,1.6699999570846558,3,1.399999976158142,4,1.2200000286102295,5.5,1.1200000047683716,1.399999976158142
89,15,6,0,1,4,3,3,5,2,5,11,19,7,4.25,1.5800000429153442,2.644444465637207,1.1518011093139648,5.32177209854126,1.201200008392334,1.559999942779541,2.4600000381469727,2.0799999237060547,1.7300000190734863,2.9600000381469727,1.409999966621399,3.75,1.25,5.5,1.1200000047683716,1.409999966621399
90,16,2,1,4,3,0,2,8,1,9,12,5,31,12,1.100000023841858,8.651163101196289,1.0076335668563843,28.598180770874023,1.014774203300476,1.2400000095367432,3.9000000953674316,1.6699999570846558,2.1500000953674316,1.649999976158142,2.2200000286102295,2.0999999046325684,1.6699999570846558,3.3499999046325684,1.2999999523162842,2.2200000286102295
91,5,14,2,0,2,3,7,2,5,2,14,13,1.840000033378601,3.4000000953674316,5.699999809265137,1.1938931941986084,2.1296703815460205,1.2963508367538452,4.015869617462158,1.7699999809265137,2.0799999237060547,2.299999952316284,1.600000023841858,3.8499999046325684,1.2699999809265137,4.329999923706055,1.2000000476837158,7.199999809265137,1.0800000429153442,1.2699999809265137
92,13,11,1,0,3,3,3,3,5,0,19,26,2.259999990463257,3.200000047683716,3.799999952316284,1.3245421648025513,1.7371429204940796,1.5628421306610107,2.6277875900268555,2.0199999809265137,1.8200000524520874,2.700000047683716,1.440000057220459,4.699999809265137,1.2000000476837158,5.5,1.1399999856948853,8.5,1.0499999523162842,1.2000000476837158
93,12,3,0,2,4,1,4,3,5,4,13,14,5.900000095367432,3.450000047683716,1.8200000524520874,2.1770052909851074,1.1914610862731934,4.156922817230225,1.282305121421814,1.8300000429153442,1.9900000095367432,2.25,1.6200000047683716,4.050000190734863,1.25,4.5,1.1799999475479126,7.900000095367432,1.059999942779541,1.25
94,14,10,2,1,5,3,7,5,6,3,13,22,3.450000047683716,3,2.559999942779541,1.6046512126922607,1.3812949657440186,2.300703287124634,1.707188367843628,1.8300000429153442,1.9900000095367432,2.700000047683716,1.440000057220459,4.150000095367432,1.2400000095367432,5,1.1699999570846558,7.900000095367432,1.059999942779541,1.2400000095367432
95,5,9,2,1,2,2,5,2,4,7,23,21,2.2799999713897705,3.0799999237060547,4,1.3101491928100586,1.7401130199432373,1.538599967956543,2.69929838180542,1.8899999856948853,1.9299999475479126,2.5999999046325684,1.4800000190734863,4.25,1.2300000190734863,5,1.1699999570846558,7.900000095367432,1.059999942779541,1.2300000190734863
96,15,1,1,1,1,0,4,2,3,3,20,18,9.899999618530273,5,1.409999966621399,3.3221476078033447,1.099843978881836,7.860850811004639,1.1195757389068604,1.399999976158142,3,1.850000023841858,1.9500000476837158,2.4600000381469727,1.559999942779541,3.25,1.3300000429153442,4.349999904632568,1.190000057220459,1.559999942779541
97,6,4,1,0,4,2,4,5,4,7,16,21,3.119999885559082,3.4000000953674316,2.5199999809265137,1.6269938945770264,1.4472973346710205,2.193333387374878,1.771538496017456,1.399999976158142,3,1.9500000476837158,1.850000023841858,2.4600000381469727,1.559999942779541,3.4000000953674316,1.2999999523162842,4.349999904632568,1.190000057220459,1.559999942779541
98,7,16,0,1,1,2,4,3,5,4,13,17,1.4900000095367432,4.349999904632568,9.100000381469727,1.1098458766937256,2.943122625350952,1.1404615640640259,6.965235233306885,1.6699999570846558,2.440000057220459,2.299999952316284,1.600000023841858,3.5999999046325684,1.2999999523162842,4.329999923706055,1.2000000476837158,6.800000190734863,1.090000033378601,1.2999999523162842
99,2,8,4,0,1,1,8,3,12,3,18,10,1.3200000524520874,5.599999904632568,13.5,1.06820809841156,3.9581151008605957,1.0758222341537476,11.002726554870605,1.399999976158142,3,1.7999999523162842,2,2.5,1.5499999523162842,3,1.3600000143051147,4.349999904632568,1.190000057220459,1.5499999523162842
100,12,11,1,1,2,1,3,6,4,6,20,11,2.4800000190734863,3.180000066757202,3.3499999046325684,1.3933569192886353,1.631393551826477,1.705492615699768,2.303790330886841,2.180000066757202,1.7000000476837158,2.700000047683716,1.440000057220459,6.099999904632568,1.1299999952316284,5,1.1699999570846558,12,1.0099999904632568,1.1299999952316284
101,3,13,1,1,0,1,5,3,4,4,15,15,1.4199999570846558,4.75,10,1.0931928157806396,3.220339059829712,1.1191599369049072,7.88140869140625,1.4500000476837158,2.799999952316284,2,1.7999999523162842,2.5999999046325684,1.5099999904632568,3.4000000953674316,1.2999999523162842,4.5,1.1799999475479126,1.5099999904632568
102,10,8,0,0,2,3,7,2,4,2,9,23,1.5299999713897705,4.300000190734863,8.100000381469727,1.1284734010696411,2.808871030807495,1.1651110649108887,6.168235778808594,1.8600000143051147,2.0299999713897705,2.25,1.6200000047683716,4.050000190734863,1.25,4.329999923706055,1.2000000476837158,7.900000095367432,1.059999942779541,1.25
103,5,16,1,0,1,2,9,9,7,2,18,21,1.4900000095367432,4.300000190734863,9.399999618530273,1.1065630912780762,2.9503650665283203,1.1353404521942139,7.16254997253418,1.6399999856948853,2.299999952316284,2.1500000953674316,1.6699999570846558,3.4000000953674316,1.3300000429153442,3.75,1.25,6.199999809265137,1.100000023841858,1.3300000429153442
104,11,15,0,0,3,3,1,3,2,0,24,14,2.6600000858306885,3.0199999809265137,3.25,1.4142957925796509,1.565390706062317,1.7820923328399658,2.177368402481079,1.9600000381469727,1.8799999952316284,2.5999999046325684,1.4800000190734863,4.699999809265137,1.2000000476837158,5,1.1699999570846558,8.5,1.0499999523162842,1.2000000476837158
105,14,7,0,1,3,4,3,3,0,3,18,28,3.700000047683716,3.119999885559082,2.359999895095825,1.6926685571670532,1.3436496257781982,2.5164408683776855,1.6050810813903809,1.809999942779541,2.0199999809265137,2.4000000953674316,1.5299999713897705,4.050000190734863,1.25,4.5,1.1799999475479126,7.900000095367432,1.059999942779541,1.25
106,4,12,3,1,0,1,10,5,9,4,12,16,1.340000033378601,5.5,12,1.07748544216156,3.7714285850524902,1.0894333124160767,9.756118774414062,1.5,2.619999885559082,2,1.7999999523162842,2.759999990463257,1.4600000381469727,3.4000000953674316,1.2999999523162842,4.949999809265137,1.149999976158142,1.4600000381469727
107,6,3,1,3,1,1,7,4,3,6,10,15,2.440000057220459,3.3499999046325684,3.25,1.4117443561553955,1.6496212482452393,1.7157539129257202,2.285327911376953,1.75,2.0999999046325684,2.299999952316284,1.600000023841858,3.700000047683716,1.2799999713897705,4.329999923706055,1.2000000476837158,6.800000190734863,1.090000033378601,1.2799999713897705
108,1,13,3,0,0,3,3,3,4,1,14,15,1.2300000190734863,6.800000190734863,20,1.0415940284729004,5.074626922607422,1.0402699708938599,16.914958953857422,1.3300000429153442,3.4000000953674316,1.7000000476837158,2.0999999046325684,2.259999990463257,1.7599999904632568,2.630000114440918,1.440000057220459,3.700000047683716,1.25,1.7599999904632568
109,9,2,1,2,3,2,2,9,7,6,24,14,3.299999952316284,3.25,2.4800000190734863,1.6374045610427856,1.4066318273544312,2.2840323448181152,1.7164849042892456,1.899999976158142,1.840000033378601,2.5,1.5,4.699999809265137,1.2000000476837158,5,1.1699999570846558,8.5,1.0499999523162842,1.2000000476837158
110,6,13,2,0,1,2,7,1,6,3,17,15,1.5399999618530273,4.400000095367432,7.5,1.1407407522201538,2.773109197616577,1.1812266111373901,5.752727508544922,1.5,2.619999885559082,2,1.7999999523162842,2.619999885559082,1.5,3.5,1.2899999618530273,4.949999809265137,1.149999976158142,1.5
111,14,16,0,1,3,3,4,4,4,3,23,14,2.069999933242798,3.450000047683716,4.150000095367432,1.2937499284744263,1.8838815689086914,1.468819260597229,2.9447343349456787,1.7699999809265137,2.0799999237060547,2.4000000953674316,1.5299999713897705,3.8499999046325684,1.2699999809265137,4.5,1.1799999475479126,7.199999809265137,1.0800000429153442,1.2699999809265137
112,8,5,0,1,4,3,7,3,2,5,21,15,4,3.4000000953674316,2.119999885559082,1.837837815284729,1.3057971000671387,2.829056739807129,1.499400019645691,1.9600000381469727,1.8600000143051147,2.4000000953674316,1.5299999713897705,4.699999809265137,1.2000000476837158,4.5,1.1799999475479126,8.5,1.0499999523162842,1.2000000476837158
113,15,12,2,2,1,0,5,3,6,5,19,18,2.259999990463257,3.3499999046325684,3.6500000953674316,1.3495543003082275,1.7467857599258423,1.5867944955825806,2.5627434253692627,2.0799999237060547,1.7699999809265137,2.700000047683716,1.440000057220459,5.300000190734863,1.1699999570846558,5.5,1.1399999856948853,9.5,1.0399999618530273,1.1699999570846558
114,4,11,5,0,1,1,7,5,9,1,15,11,1.2400000095367432,6.900000095367432,16,1.0511056184768677,4.820960521697998,1.0559500455856323,13.625161170959473,1.3799999952316284,3.0999999046325684,1.7999999523162842,2,2.380000114440918,1.600000023841858,3,1.3600000143051147,4.099999904632568,1.2100000381469727,1.600000023841858
115,9,7,0,0,2,2,4,6,0,2,21,14,2.940000057220459,3.200000047683716,2.759999990463257,1.532247543334961,1.4818792343139648,2.0239131450653076,1.899999976158142,1.8600000143051147,1.9600000381469727,2.700000047683716,1.440000057220459,4.050000190734863,1.25,5.5,1.1399999856948853,7.900000095367432,1.059999942779541,1.25
116,10,2,0,1,3,1,3,6,5,5,16,15,3.450000047683716,3.4000000953674316,2.319999933242798,1.7124087810516357,1.3790209293365479,2.4373276233673096,1.639014482498169,1.590000033378601,2.4000000953674316,2.0999999046325684,1.7000000476837158,3.200000047683716,1.3600000143051147,3.75,1.25,5.900000095367432,1.1100000143051147,1.3600000143051147
117,1,3,4,0,1,1,7,4,8,3,10,14,1.649999976158142,3.950000047683716,6.5,1.1638392210006714,2.456937789916992,1.2287691831588745,4.840606212615967,1.5499999523162842,2.4800000190734863,2.0799999237060547,1.7300000190734863,2.9600000381469727,1.409999966621399,3.75,1.25,5.5,1.1200000047683716,1.409999966621399
118,6,14,1,1,1,1,5,4,5,3,15,12,1.409999966621399,4.900000095367432,10,1.0949286222457886,3.288590669631958,1.1181800365447998,7.930354595184326,1.4299999475479126,2.880000114440918,1.899999976158142,1.899999976158142,2.5399999618530273,1.5299999713897705,3.25,1.3300000429153442,4.5,1.1799999475479126,1.5299999713897705
119,8,4,0,1,3,0,6,15,3,8,15,10,6.199999809265137,3.700000047683716,1.7200000286102295,2.317171812057495,1.1741697788238525,4.5125579833984375,1.2518709897994995,1.6200000047683716,2.3399999141693115,2.0999999046325684,1.7000000476837158,3.25,1.350000023841858,3.75,1.25,5.900000095367432,1.1100000143051147,1.350000023841858
120,9,15,0,1,5,1,2,3,3,5,21,15,1.4299999475479126,4.75,9.5,1.0991100072860718,3.1666667461395264,1.1275157928466797,7.490489959716797,1.6699999570846558,2.240000009536743,2.1500000953674316,1.6699999570846558,3.450000047683716,1.3200000524520874,4,1.2200000286102295,6.199999809265137,1.100000023841858,1.3200000524520874
121,10,3,1,1,4,3,5,0,6,5,20,16,2.9800000190734863,3.200000047683716,2.7200000286102295,1.5430420637130737,1.4702702760696411,2.0536763668060303,1.8744966983795166,1.7699999809265137,2.0799999237060547,2.5,1.5,3.8499999046325684,1.2699999809265137,5,1.1699999570846558,7.199999809265137,1.0800000429153442,1.2699999809265137
122,7,13,1,0,1,3,8,4,4,3,8,19,1.5399999618530273,4.300000190734863,7.699999809265137,1.1339040994644165,2.759166717529297,1.1759999990463257,5.880000114440918,1.559999942779541,2.4600000381469727,2.049999952316284,1.75,2.9600000381469727,1.409999966621399,3.75,1.25,5.5,1.1200000047683716,1.409999966621399
123,5,1,0,1,3,3,3,3,2,6,26,22,3.299999952316284,3.299999952316284,2.440000057220459,1.649999976158142,1.402787446975708,2.3054096698760986,1.704606056213379,1.6200000047683716,2.3399999141693115,2.25,1.6200000047683716,3.25,1.350000023841858,4,1.2200000286102295,5.900000095367432,1.1100000143051147,1.350000023841858
124,16,12,0,1,1,4,7,6,1,2,16,15,2.3399999141693115,3.25,3.549999952316284,1.3604650497436523,1.6966911554336548,1.625971794128418,2.466752052307129,1.7699999809265137,2.0799999237060547,2.5,1.5,3.8499999046325684,1.2699999809265137,5,1.1699999570846558,7.199999809265137,1.0800000429153442,1.2699999809265137
125,2,11,2,1,0,4,14,2,5,3,4,12,1.2000000476837158,7.300000190734863,23,1.0305882692337036,5.541254043579102,1.0311304330825806,19.76333236694336,1.340000033378601,3.299999952316284,1.6699999570846558,2.1500000953674316,2.2200000286102295,1.6799999475479126,2.75,1.399999976158142,3.799999952316284,1.2400000095367432,1.6799999475479126
126,9,3,0,1,1,3,2,2,4,1,14,16,2.6600000858306885,3.25,3.0199999809265137,1.4627749919891357,1.565390706062317,1.8431788682937622,2.0926315784454346,1.6699999570846558,2.240000009536743,2.25,1.6200000047683716,3.5999999046325684,1.2999999523162842,4,1.2200000286102295,6.800000190734863,1.090000033378601,1.2999999523162842
127,5,4,1,1,2,4,4,5,8,3,18,22,2.640000104904175,3.3499999046325684,2.9600000381469727,1.4764608144760132,1.5714738368988037,1.8540540933609009,2.0787878036499023,1.6200000047683716,2.3399999141693115,2.0799999237060547,1.7300000190734863,3.25,1.350000023841858,3.75,1.25,5.900000095367432,1.1100000143051147,1.350000023841858
128,7,6,1,0,3,4,6,3,7,0,15,19,2.5999999046325684,3.3499999046325684,3,1.4638655185699463,1.5826771259307861,1.8293333053588867,2.110769271850586,1.5499999523162842,2.4800000190734863,2.25,1.6200000047683716,2.9600000381469727,1.409999966621399,3.75,1.25,5.5,1.1200000047683716,1.409999966621399
129,10,15,1,1,1,3,8,0,3,2,14,8,1.4299999475479126,4.800000190734863,9.5,1.1017656326293945,3.1888113021850586,1.1275157928466797,7.490489959716797,1.5199999809265137,2.559999942779541,2.0999999046325684,1.7000000476837158,2.819999933242798,1.440000057220459,3.75,1.25,5.099999904632568,1.1399999856948853,1.440000057220459
130,8,1,1,0,1,3,3,5,2,4,19,21,8.699999809265137,4.900000095367432,1.440000057220459,3.134558916091919,1.1129337549209595,6.9008331298828125,1.1422069072723389,1.350000023841858,3.25,1.7999999523162842,2,2.4200000762939453,1.5800000429153442,3,1.3600000143051147,4.099999904632568,1.2100000381469727,1.5800000429153442
131,2,12,5,0,1,0,12,2,14,5,7,19,1.25,6.599999904632568,16,1.0509554147720337,4.6725664138793945,1.0565625429153442,13.52400016784668,1.350000023841858,3.25,1.7999999523162842,2,2.299999952316284,1.6299999952316284,3,1.3600000143051147,4,1.2200000286102295,1.6299999952316284
132,16,13,1,2,4,3,6,2,3,5,14,18,2.5799999237060547,3.299999952316284,3.0799999237060547,1.4479591846466064,1.5931034088134766,1.8009090423583984,2.1499223709106445,1.8600000143051147,1.9600000381469727,2.5,1.5,4.050000190734863,1.25,4.5,1.1799999475479126,7.900000095367432,1.059999942779541,1.25
133,14,11,1,1,0,5,2,5,5,2,7,22,1.8700000047683716,3.450000047683716,5.300000190734863,1.2126879692077637,2.089714288711548,1.3257735967636108,3.757540225982666,1.8600000143051147,1.9600000381469727,2.4000000953674316,1.5299999713897705,4.050000190734863,1.25,4.5,1.1799999475479126,7.900000095367432,1.059999942779541,1.25
134,7,12,0,0,1,4,4,3,6,2,13,24,1.4299999475479126,4.550000190734863,10.5,1.088043451309204,3.1744186878204346,1.1134666204452515,8.175804138183594,1.559999942779541,2.4600000381469727,2.1500000953674316,1.6699999570846558,2.9600000381469727,1.409999966621399,4,1.2200000286102295,5.5,1.1200000047683716,1.409999966621399
135,6,8,4,2,1,0,6,3,5,4,16,14,1.4800000190734863,4.550000190734863,8.800000190734863,1.11674964427948,2.999251127243042,1.1448181867599487,6.8070268630981445,1.4299999475479126,2.880000114440918,1.9500000476837158,1.850000023841858,2.5399999618530273,1.5299999713897705,3.25,1.3300000429153442,4.5,1.1799999475479126,1.5299999713897705
136,16,11,4,0,0,2,3,2,5,3,9,15,2.559999942779541,3.25,3.1600000858306885,1.432013750076294,1.6021840572357178,1.7739239931106567,2.189687490463257,1.809999942779541,2.0199999809265137,2.3499999046325684,1.5700000524520874,3.950000047683716,1.2599999904632568,4.5,1.1799999475479126,7.199999809265137,1.0800000429153442,1.2599999904632568
137,4,9,3,0,4,3,6,7,6,2,18,15,2.0399999618530273,3.450000047683716,4.25,1.2819671630859375,1.9042208194732666,1.4503999948501587,3.0216667652130127,1.600000023841858,2.380000114440918,2.25,1.6200000047683716,3.200000047683716,1.3600000143051147,4,1.2200000286102295,5.900000095367432,1.1100000143051147,1.3600000143051147
138,1,10,1,0,1,2,10,4,8,1,11,17,1.5,4.449999809265137,8.5,1.121848702430725,2.920849323272705,1.1529412269592285,6.5333333015441895,1.4800000190734863,2.700000047683716,1.9500000476837158,1.850000023841858,2.700000047683716,1.4800000190734863,3.4000000953674316,1.2999999523162842,4.949999809265137,1.149999976158142,1.4800000190734863
139,3,2,2,1,3,0,1,3,7,5,16,10,2.880000114440918,3.299999952316284,2.740000009536743,1.537864089012146,1.49701988697052,2.010072946548462,1.9123610258102417,1.6200000047683716,2.3399999141693115,2.0999999046325684,1.7000000476837158,3.25,1.350000023841858,3.75,1.25,5.900000095367432,1.1100000143051147,1.350000023841858
140,15,14,2,1,1,2,2,4,6,3,27,13,2.759999990463257,3.25,2.9000000953674316,1.4925124645233154,1.5325202941894531,1.9126895666122437,2.0097100734710693,1.7699999809265137,2.0799999237060547,2.4000000953674316,1.5299999713897705,3.8499999046325684,1.2699999809265137,4.329999923706055,1.2000000476837158,7.199999809265137,1.0800000429153442,1.2699999809265137
141,13,5,1,3,1,3,2,2,3,5,16,27,4.099999904632568,3.299999952316284,2.140000104904175,1.8283783197402954,1.2981617450714111,2.857569932937622,1.4915121793746948,1.7699999809265137,2.0799999237060547,2.299999952316284,1.600000023841858,3.8499999046325684,1.2699999809265137,4.329999923706055,1.2000000476837158,7.199999809265137,1.0800000429153442,1.2699999809265137
142,6,16,2,0,1,1,5,9,10,6,16,9,1.409999966621399,5.099999904632568,9,1.1046082973480225,3.255319118499756,1.1335333585739136,7.235319137573242,1.3600000143051147,3.200000047683716,1.7999999523162842,2,2.380000114440918,1.600000023841858,3,1.3600000143051147,4.099999904632568,1.2100000381469727,1.600000023841858
143,3,5,2,0,1,1,2,2,5,4,23,21,2.2200000286102295,3.299999952316284,3.799999952316284,1.3271739482879639,1.7661972045898438,1.5525263547897339,2.657477378845215,1.6699999570846558,2.240000009536743,2.25,1.6200000047683716,3.450000047683716,1.3200000524520874,4,1.2200000286102295,6.199999809265137,1.100000023841858,1.3200000524520874
144,12,14,0,0,2,2,4,3,2,1,21,17,2.940000057220459,3.299999952316284,2.680000066757202,1.5548076629638672,1.4789297580718994,2.055074691772461,1.8733333349227905,1.75,2.2799999713897705,2.299999952316284,1.600000023841858,3.5999999046325684,1.2999999523162842,4.329999923706055,1.2000000476837158,6.800000190734863,1.090000033378601,1.2999999523162842
145,4,2,1,0,4,2,6,15,3,2,17,15,3.119999885559082,3.5,2.4600000381469727,1.64954674243927,1.4446308612823486,2.2229268550872803,1.7526923418045044,1.399999976158142,3,1.850000023841858,1.9500000476837158,2.4600000381469727,1.559999942779541,3.25,1.3300000429153442,4.349999904632568,1.190000057220459,1.559999942779541
146,1,9,1,3,3,1,12,0,2,4,9,20,1.5099999904632568,4.599999904632568,7.699999809265137,1.1368248462677002,2.8796746730804443,1.1721818447113037,5.97735071182251,1.4500000476837158,2.799999952316284,1.850000023841858,1.9500000476837158,2.5999999046325684,1.5099999904632568,3.25,1.3300000429153442,4.5,1.1799999475479126,1.5099999904632568
147,15,7,0,1,4,4,4,5,2,5,25,18,5.900000095367432,3.8499999046325684,1.7100000381469727,2.3297436237335205,1.1840827465057373,4.361286640167236,1.2640339136123657,1.5700000524520874,2.440000057220459,2.1500000953674316,1.6699999570846558,3.0399999618530273,1.3899999856948853,3.75,1.25,5.5,1.1200000047683716,1.3899999856948853
148,11,8,0,1,2,1,3,8,5,3,12,12,2.1600000858306885,3.3499999046325684,3.950000047683716,1.313248634338379,1.812671184539795,1.5158987045288086,2.772129535675049,1.7300000190734863,2.140000104904175,2.200000047683716,1.649999976158142,3.700000047683716,1.2799999713897705,4,1.2200000286102295,6.800000190734863,1.090000033378601,1.2799999713897705
149,13,10,0,1,0,2,2,7,2,3,12,17,3.450000047683716,3.3499999046325684,2.3399999141693115,1.6996322870254517,1.3776800632476807,2.4248719215393066,1.6446956396102905,1.8200000524520874,2.180000066757202,2.4000000953674316,1.5299999713897705,3.700000047683716,1.2799999713897705,4.5,1.1799999475479126,6.800000190734863,1.090000033378601,1.2799999713897705
150,9,12,1,0,3,7,8,6,4,2,13,21,1.4800000190734863,4.550000190734863,8.800000190734863,1.11674964427948,2.999251127243042,1.1448181867599487,6.8070268630981445,1.6100000143051147,2.1700000762939453,2.0999999046325684,1.7000000476837158,3.299999952316284,1.2799999713897705,4,1.2200000286102295,6.099999904632568,1.090000033378601,1.2799999713897705
151,5,11,1,1,2,5,7,6,4,1,10,23,1.5700000524520874,4.199999809265137,7.300000190734863,1.1428076028823853,2.6660869121551514,1.1907671689987183,5.536687850952148,1.6399999856948853,2.2799999713897705,2.1500000953674316,1.6699999570846558,3.3499999046325684,1.3300000429153442,4,1.2200000286102295,6.199999809265137,1.100000023841858,1.3300000429153442
152,15,16,0,1,1,0,5,3,3,2,14,20,2.1600000858306885,3.299999952316284,4,1.3054945468902588,1.8082191944122314,1.5091999769210815,2.7948148250579834,1.6399999856948853,2.2799999713897705,2.3499999046325684,1.5700000524520874,3.3499999046325684,1.3300000429153442,4.329999923706055,1.2000000476837158,6.199999809265137,1.100000023841858,1.3300000429153442
153,10,6,3,3,3,2,4,5,8,4,17,17,2.359999895095825,3.3499999046325684,3.4000000953674316,1.384588360786438,1.687407374382019,1.6602352857589722,2.391864538192749,1.600000023841858,2.380000114440918,2.1500000953674316,1.6699999570846558,3.200000047683716,1.3600000143051147,3.75,1.25,5.900000095367432,1.1100000143051147,1.3600000143051147
154,8,3,2,1,2,1,3,5,4,4,26,18,4.949999809265137,3.75,1.840000033378601,2.1336207389831543,1.2343471050262451,3.616412878036499,1.344282865524292,1.5099999904632568,2.380000114440918,2.049999952316284,1.75,2.859999895095825,1.3700000047683716,3.5,1.2899999618530273,5.400000095367432,1.1100000143051147,1.3700000047683716
155,7,4,4,2,2,3,4,3,12,3,15,21,3.299999952316284,3.4000000953674316,2.4000000953674316,1.6746268272399902,1.4068965911865234,2.3274998664855957,1.6927273273468018,1.5099999904632568,2.380000114440918,2.0799999237060547,1.7300000190734863,2.859999895095825,1.3700000047683716,3.5,1.2899999618530273,5.400000095367432,1.1100000143051147,1.3700000047683716
156,2,1,0,1,2,3,9,8,7,3,13,12,2.7799999713897705,3.3499999046325684,2.799999952316284,1.5192495584487915,1.5252032279968262,1.9529999494552612,1.967050313949585,1.4700000286102295,2.4800000190734863,2,1.7999999523162842,2.7200000286102295,1.399999976158142,3.4000000953674316,1.2999999523162842,5,1.1299999952316284,1.399999976158142
157,14,13,1,0,4,4,6,7,4,1,15,23,2.4600000381469727,3.299999952316284,3.25,1.4093749523162842,1.6374045610427856,1.7217845916748047,2.2747154235839844,1.690000057220459,2.200000047683716,2.299999952316284,1.600000023841858,3.5999999046325684,1.2999999523162842,4,1.2200000286102295,6.800000190734863,1.090000033378601,1.2999999523162842
158,4,5,0,2,2,5,9,7,5,4,14,12,1.590000033378601,4.099999904632568,7,1.1456942558288574,2.585585594177246,1.2026000022888184,5.2944655418396,1.3899999856948853,3.0399999618530273,1.9500000476837158,1.850000023841858,2.4200000762939453,1.5800000429153442,3.25,1.3300000429153442,4.099999904632568,1.2100000381469727,1.5800000429153442
159,3,9,2,0,3,1,3,3,6,1,30,15,1.8700000047683716,3.5999999046325684,5,1.2307130098342896,2.0930233001708984,1.346519947052002,3.600320816040039,1.600000023841858,2.380000114440918,2.200000047683716,1.649999976158142,3.200000047683716,1.3600000143051147,4,1.2200000286102295,5.900000095367432,1.1100000143051147,1.3600000143051147
160,1,8,5,0,1,4,5,3,9,1,13,16,1.1699999570846558,8.699999809265137,26,1.0313069820404053,6.518732070922852,1.0240999460220337,22.75777816772461,1.2300000190734863,4.25,1.5700000524520874,2.3499999046325684,1.899999976158142,1.9199999570846558,2.380000114440918,1.5299999713897705,3.0999999046325684,1.340000033378601,1.9199999570846558
161,6,7,1,1,0,2,3,1,4,2,16,13,2.4800000190734863,3.5,3.0799999237060547,1.4515050649642944,1.6382977962493896,1.7690908908843994,2.197096824645996,1.4900000095367432,2.440000057220459,2.049999952316284,1.75,2.7799999713897705,1.3899999856948853,3.5,1.2899999618530273,5.199999809265137,1.1299999952316284,1.3899999856948853
162,12,2,3,3,2,1,3,11,6,7,26,11,9.5,4.849999904632568,1.4199999570846558,3.210801362991333,1.098405122756958,7.5363383293151855,1.1264841556549072,1.4700000286102295,2.7200000286102295,1.7999999523162842,2,2.619999885559082,1.5,3.25,1.3300000429153442,4.699999809265137,1.1699999570846558,1.5
163,15,10,0,0,2,1,1,8,2,1,14,17,3.799999952316284,3.4000000953674316,2.180000066757202,1.7944444417953491,1.3283154964447021,2.6882567405700684,1.542210578918457,1.5199999809265137,2.359999895095825,2.049999952316284,1.75,2.940000057220459,1.350000023841858,3.75,1.25,5.400000095367432,1.1100000143051147,1.350000023841858
164,11,14,2,0,1,2,3,8,6,2,19,14,2.359999895095825,3.3499999046325684,3.4000000953674316,1.384588360786438,1.687407374382019,1.6602352857589722,2.391864538192749,1.7300000190734863,2.140000104904175,2.25,1.6200000047683716,3.700000047683716,1.2799999713897705,4,1.2200000286102295,6.800000190734863,1.090000033378601,1.2799999713897705
165,13,16,1,0,0,1,1,3,2,1,13,13,1.649999976158142,3.8499999046325684,6.800000190734863,1.1549999713897705,2.4582159519195557,1.2177940607070923,5.018787860870361,1.559999942779541,2.259999990463257,2.0799999237060547,1.7300000190734863,3.299999952316284,1.2799999713897705,4,1.2200000286102295,6.099999904632568,1.090000033378601,1.2799999713897705
