game_id,home_team_id,away_team_id,home_team_goals,away_team_goals,home_team_yellow_cards,away_team_yellow_cards,home_team_corners,away_team_corners,home_team_shots_on_goal,away_team_shots_on_goal,home_team_fouls,away_team_fouls,book_goals_w1,book_goals_x,book_goals_w2,book_goals_x1,book_goals_x2,book_goals_h1_0,book_goals_h2_0,book_goals_over_two,book_goals_under_two,book_goals_over_two_and_five,book_goals_under_two_and_five,book_goals_over_three,book_goals_under_three,book_goals_over_three_and_five,book_goals_under_three_and_five,book_goals_over_four,book_goals_under_four,book_goals_under_three
81,13,15,0,1,2,3,10,4,2,4,13,19,2.4800000190734863,3.1600000858306885,3.4000000953674316,1.3895035982131958,1.6378048658370972,1.6948235034942627,2.3235483169555664,1.9700000286102295,1.8700000047683716,2.5999999046325684,1.4800000190734863,4.5,1.2200000286102295,5,1.1699999570846558,9,1.0499999523162842,1.2200000286102295
82,6,10,0,3,1,1,7,2,2,4,14,14,1.4900000095367432,4.550000190734863,8.100000381469727,1.1224337816238403,2.9134387969970703,1.1602716445922852,6.307517051696777,1.4600000381469727,2.799999952316284,2,1.7999999523162842,2.759999990463257,1.4700000286102295,3.4000000953674316,1.2999999523162842,4.949999809265137,1.159999966621399,1.4700000286102295
83,7,4,1,1,5,3,8,3,4,4,17,15,2.680000066757202,3.4000000953674316,2.9000000953674316,1.498684287071228,1.5650794506072998,1.885655164718628,2.04044771194458,1.6100000143051147,2.380000114440918,2.0799999237060547,1.7300000190734863,3,1.409999966621399,3.75,1.25,5.699999809265137,1.1200000047683716,1.409999966621399
84,17,8,1,1,7,5,1,5,3,4,13,14,3.3499999046325684,3.200000047683716,2.4800000190734863,1.636641263961792,1.3971830606460571,2.303790330886841,1.705492615699768,1.7000000476837158,2.200000047683716,2.25,1.6200000047683716,3.5999999046325684,1.309999942779541,4,1.2200000286102295,6.800000190734863,1.090000033378601,1.309999942779541
85,11,2,0,2,4,5,8,1,8,5,15,11,13,8.5,1.2200000286102295,5.139534950256348,1.066872477531433,11.422622680664062,1.0719692707061768,1.059999942779541,8.300000190734863,1.25,4,1.2999999523162842,3.6500000953674316,1.6200000047683716,2.200000047683716,1.899999976158142,1.940000057220459,3.6500000953674316
86,1,19,4,0,1,3,14,5,12,3,9,14,1.0399999618530273,26,67,0.9999999403953552,18.731182098388672,0.9952119588851929,64.11461639404297,1.0499999523162842,9,1.1299999952316284,6,1.2000000476837158,4.800000190734863,1.2999999523162842,3.4000000953674316,1.5299999713897705,2.5799999237060547,4.800000190734863
87,16,20,1,1,5,3,6,5,2,7,12,16,1.8300000429153442,3.75,4.949999809265137,1.2298387289047241,2.1336207389831543,1.3423030376434326,3.63081955909729,1.649999976158142,2.299999952316284,2.25,1.6200000047683716,3.3499999046325684,1.340000033378601,4,1.2200000286102295,6.5,1.100000023841858,1.340000033378601
88,18,9,1,0,3,2,4,2,5,4,15,17,3.3499999046325684,3.119999885559082,2.5799999237060547,1.6154558658599854,1.412210464477539,2.2524805068969727,1.7347462177276611,1.8700000047683716,1.9700000286102295,2.4000000953674316,1.5299999713897705,4.150000095367432,1.25,4.5,1.1799999475479126,8,1.0700000524520874,1.25
89,14,5,1,2,4,5,12,3,6,5,16,16,5,4.150000095367432,1.7699999809265137,2.2677595615386963,1.2407939434051514,3.748361587524414,1.3269200325012207,1.4900000095367432,2.700000047683716,1.850000023841858,1.9500000476837158,2.7200000286102295,1.4800000190734863,3,1.3600000143051147,4.949999809265137,1.159999966621399,1.4800000190734863
90,3,12,2,0,1,0,4,10,3,2,13,17,1.3200000524520874,5.699999809265137,13.5,1.071794867515564,4.0078125,1.0758222341537476,11.002726554870605,1.4600000381469727,2.799999952316284,1.850000023841858,1.9500000476837158,2.5999999046325684,1.5199999809265137,3.4000000953674316,1.2999999523162842,4.599999904632568,1.1799999475479126,1.5199999809265137
91,10,13,1,1,3,3,4,4,3,2,18,16,1.6299999952316284,4.099999904632568,6.699999809265137,1.1663175821304321,2.543518543243408,1.2184178829193115,5.008220672607422,1.6299999952316284,2.3399999141693115,2.1500000953674316,1.6699999570846558,3.200000047683716,1.3600000143051147,4,1.2200000286102295,6.5,1.100000023841858,1.3600000143051147
92,8,1,0,1,2,2,4,3,1,3,26,12,11,6,1.3300000429153442,3.882352828979492,1.0886766910552979,9.0852632522583,1.0984909534454346,1.1399999856948853,6,1.440000057220459,2.700000047683716,1.5800000429153442,2.440000057220459,2.0999999046325684,1.6699999570846558,2.4600000381469727,1.5199999809265137,2.440000057220459
93,15,16,2,1,1,3,5,1,4,2,19,14,2.319999933242798,3.3499999046325684,3.5999999046325684,1.370723009109497,1.735251784324646,1.611555576324463,2.500689744949341,1.6200000047683716,2.359999895095825,2.200000047683716,1.649999976158142,3.25,1.3600000143051147,4,1.2200000286102295,6.099999904632568,1.1100000143051147,1.3600000143051147
94,4,6,0,0,2,5,2,6,3,2,14,18,2.130000114440918,3.5,3.950000047683716,1.324156403541565,1.855704665184021,1.508455753326416,2.7973709106445312,1.440000057220459,2.880000114440918,2,1.7999999523162842,2.559999942779541,1.5299999713897705,3.4000000953674316,1.2999999523162842,4.599999904632568,1.1799999475479126,1.5299999713897705
95,2,17,9,1,1,2,10,1,11,6,6,9,1.0700000524520874,18,53,1.0099633932113647,13.436619758605957,0.9997848868370056,49.52205276489258,1.059999942779541,8.300000190734863,1.25,4,1.2999999523162842,3.700000047683716,1.6200000047683716,2.200000047683716,2.0199999809265137,1.8300000429153442,3.700000047683716
96,9,12,1,1,4,5,12,3,6,3,17,10,1.940000057220459,3.549999952316284,4.800000190734863,1.254462718963623,2.0407185554504395,1.3760833740234375,3.4047422409057617,1.5299999713897705,2.5799999237060547,2,1.7999999523162842,2.8399999141693115,1.4500000476837158,3.5,1.2899999618530273,5.300000190734863,1.1399999856948853,1.4500000476837158
97,19,14,1,4,6,2,7,8,3,5,18,16,2.259999990463257,3.3499999046325684,3.700000047683716,1.3495543003082275,1.7581560611724854,1.5785945653915405,2.5844247341156006,1.809999942779541,2.200000047683716,2.299999952316284,1.600000023841858,3.5999999046325684,1.309999942779541,4.329999923706055,1.2000000476837158,6.800000190734863,1.090000033378601,1.309999942779541
98,20,3,0,2,2,1,3,5,2,4,12,9,7.400000095367432,4.849999904632568,1.5099999904632568,2.929795980453491,1.1514936685562134,5.782649040222168,1.1799730062484741,1.5800000429153442,2.440000057220459,2.0999999046325684,1.7000000476837158,3.059999942779541,1.399999976158142,3.75,1.25,5.599999904632568,1.1299999952316284,1.399999976158142
99,5,7,2,0,3,3,6,7,5,2,17,9,1.7599999904632568,4.050000190734863,5.199999809265137,1.2268502712249756,2.276756763458252,1.3116923570632935,3.8754544258117676,1.350000023841858,3.299999952316284,1.7000000476837158,2.0999999046325684,2.3399999141693115,1.6299999952316284,2.75,1.399999976158142,3.950000047683716,1.2300000190734863,1.6299999952316284
100,18,11,1,2,5,3,4,4,4,8,15,15,2.6600000858306885,3.25,3.059999942779541,1.4627749919891357,1.576069712638855,1.8318954706192017,2.1073684692382812,1.649999976158142,2.299999952316284,2.1500000953674316,1.6699999570846558,3.3499999046325684,1.340000033378601,3.75,1.25,6.5,1.100000023841858,1.340000033378601
101,1,2,2,1,5,6,7,10,5,4,9,14,1.6699999570846558,5.300000190734863,4.5,1.2698708772659302,2.433673620223999,1.3436888456344604,3.6207187175750732,1.1399999856948853,5.300000190734863,1.3600000143051147,3.0999999046325684,1.4900000095367432,2.700000047683716,1.8300000429153442,1.8300000429153442,2.5999999046325684,1.5199999809265137,2.700000047683716
102,12,20,3,1,1,7,9,5,3,6,9,16,1.659999966621399,3.9000000953674316,6.699999809265137,1.1643885374069214,2.4650943279266357,1.2228059768676758,4.935421466827393,1.559999942779541,2.5,2.049999952316284,1.75,3,1.409999966621399,3.5,1.2899999618530273,5.5,1.1299999952316284,1.409999966621399
103,6,5,0,2,2,1,8,2,5,5,11,16,2.0799999237060547,3.8499999046325684,3.700000047683716,1.3504215478897095,1.8867549896240234,1.530918836593628,2.72326922416687,1.2999999523162842,3.700000047683716,1.7000000476837158,2.0999999046325684,2.200000047683716,1.809999942779541,2.630000114440918,1.440000057220459,3.9000000953674316,1.2400000095367432,1.809999942779541
104,16,10,0,0,4,4,2,2,1,2,10,16,2.4600000381469727,3.299999952316284,3.3499999046325684,1.4093749523162842,1.6624059677124023,1.6996418237686157,2.3145527839660645,1.7699999809265137,2.0999999046325684,2.5,1.5,3.799999952316284,1.2799999713897705,4.5,1.1799999475479126,7.5,1.0800000429153442,1.2799999713897705
105,7,19,2,1,2,6,9,6,6,1,8,20,1.5,4.449999809265137,8.399999618530273,1.121848702430725,2.908949375152588,1.1549999713897705,6.4679999351501465,1.5299999713897705,2.559999942779541,2.049999952316284,1.75,2.8399999141693115,1.4500000476837158,3.75,1.25,5.300000190734863,1.1399999856948853,1.4500000476837158
106,17,18,0,0,4,1,7,5,4,1,14,17,1.9600000381469727,3.4000000953674316,4.900000095367432,1.2432836294174194,2.0072288513183594,1.371999979019165,3.430000066757202,1.9199999570846558,1.9199999570846558,2.4000000953674316,1.5299999713897705,4.150000095367432,1.25,4.5,1.1799999475479126,8,1.0700000524520874,1.25
107,14,8,0,1,4,3,5,5,3,5,17,9,3.450000047683716,3.5,2.299999952316284,1.737410068511963,1.387930989265442,2.450000047683716,1.6333333253860474,1.6699999570846558,2.259999990463257,2.25,1.6200000047683716,3.549999952316284,1.3200000524520874,4,1.2200000286102295,6.5,1.100000023841858,1.3200000524520874
108,11,9,1,0,8,2,7,4,2,2,20,15,2.4600000381469727,3.5,3.140000104904175,1.4446308612823486,1.6551204919815063,1.7477706670761108,2.2308943271636963,1.409999966621399,3,1.850000023841858,1.9500000476837158,2.4800000190734863,1.5700000524520874,3,1.3600000143051147,4.300000190734863,1.2000000476837158,1.5700000524520874
109,3,15,2,0,2,2,10,5,6,1,10,16,1.3200000524520874,5.5,14.5,1.0645161867141724,3.987499952316284,1.0692137479782104,11.74515151977539,1.4900000095367432,2.700000047683716,2.049999952316284,1.75,2.759999990463257,1.4700000286102295,3.75,1.25,5.099999904632568,1.149999976158142,1.4700000286102295
110,13,4,0,4,1,0,4,3,1,5,12,10,4.199999809265137,3.5,2.0799999237060547,1.9090908765792847,1.3046594858169556,2.958846092224121,1.465333342552185,1.649999976158142,2.299999952316284,2.299999952316284,1.600000023841858,3.4000000953674316,1.340000033378601,4.329999923706055,1.2000000476837158,6.5,1.100000023841858,1.340000033378601
111,15,12,0,1,4,1,6,5,5,4,15,12,2.5199999809265137,3.200000047683716,3.299999952316284,1.4097901582717896,1.6246154308319092,1.7283636331558228,2.263333320617676,1.7200000286102295,2.180000066757202,2.4000000953674316,1.5299999713897705,3.799999952316284,1.2799999713897705,4.5,1.1799999475479126,7.5,1.0800000429153442,1.2799999713897705
112,2,14,2,0,2,0,10,4,6,0,9,14,1.0800000429153442,17,42,1.015486717224121,12.10169506072998,1.0052000284194946,39.09111022949219,1.059999942779541,8.300000190734863,1.2200000286102295,4.199999809265137,1.2999999523162842,3.700000047683716,1.5299999713897705,2.380000114440918,1.6799999475479126,2.240000009536743,3.700000047683716
113,5,13,3,0,2,3,5,9,4,3,13,11,1.350000023841858,5.800000190734863,10.5,1.0951049327850342,3.736196279525757,1.1059999465942383,8.602222442626953,1.2799999713897705,3.799999952316284,1.6200000047683716,2.25,2.180000066757202,1.8300000429153442,2.5,1.5,3.6500000953674316,1.2699999809265137,1.8300000429153442
114,9,20,2,0,0,2,2,3,6,2,11,15,1.5700000524520874,4.25,7.400000095367432,1.1464776992797852,2.699570894241333,1.1879189014434814,5.5991082191467285,1.649999976158142,2.299999952316284,2.1500000953674316,1.6699999570846558,3.4000000953674316,1.340000033378601,4,1.2200000286102295,6.5,1.100000023841858,1.340000033378601
115,19,6,0,0,4,6,4,3,2,7,16,15,4.349999904632568,3.799999952316284,1.940000057220459,2.0282208919525146,1.284320592880249,3.177422523498535,1.4170575141906738,1.5399999618530273,2.5399999618530273,2.049999952316284,1.75,2.859999895095825,1.440000057220459,3.5,1.2899999618530273,5.300000190734863,1.1399999856948853,1.440000057220459
116,8,7,1,2,3,5,8,5,5,4,14,12,2.059999942779541,3.549999952316284,3.9000000953674316,1.3035650253295898,1.8583892583847046,1.4976409673690796,2.8353397846221924,1.6100000143051147,2.380000114440918,2.0999999046325684,1.7000000476837158,3.200000047683716,1.3700000047683716,3.75,1.25,6.099999904632568,1.1100000143051147,1.3700000047683716
117,11,17,3,1,3,2,6,6,8,3,15,8,2.059999942779541,3.5999999046325684,4.150000095367432,1.3102473020553589,1.9277418851852417,1.4664578437805176,2.9542720317840576,1.440000057220459,2.859999895095825,1.9500000476837158,1.850000023841858,2.559999942779541,1.5299999713897705,3.4000000953674316,1.2999999523162842,4.599999904632568,1.1799999475479126,1.5299999713897705
118,18,1,0,2,1,0,6,3,2,4,14,3,23,10.5,1.149999976158142,7.20895528793335,1.0364806652069092,20.579999923706055,1.0290000438690186,1.1299999952316284,5.5,1.3300000429153442,3.4000000953674316,1.4800000190734863,2.740000009536743,1.8300000429153442,1.8300000429153442,2.380000114440918,1.6100000143051147,2.740000009536743
119,10,3,0,0,3,3,6,7,1,6,33,18,3.8499999046325684,3.5999999046325684,2.130000114440918,1.8604025840759277,1.3382198810577393,2.75136137008667,1.5221818685531616,2.0399999618530273,1.940000057220459,2.5,1.5,4.5,1.2200000286102295,5,1.1699999570846558,9,1.0499999523162842,1.2200000286102295
120,4,16,2,0,1,2,5,4,8,2,12,17,1.4900000095367432,4.849999904632568,7.800000190734863,1.1398265361785889,2.990513801574707,1.1672050952911377,6.110201358795166,1.3300000429153442,3.450000047683716,1.7300000190734863,2.0799999237060547,2.299999952316284,1.649999976158142,2.75,1.399999976158142,4,1.2300000190734863,1.649999976158142
121,20,15,1,2,3,2,5,6,4,7,11,10,2.6600000858306885,3.119999885559082,3.200000047683716,1.4358477592468262,1.5797468423843384,1.7946250438690186,2.158947229385376,2.140000104904175,1.7400000095367432,2.700000047683716,1.440000057220459,5.099999904632568,1.1799999475479126,5.5,1.1399999856948853,9.800000190734863,1.0399999618530273,1.1799999475479126
122,3,4,1,1,5,8,6,1,3,1,22,19,1.7599999904632568,3.799999952316284,5.599999904632568,1.2028776407241821,2.2638297080993652,1.2879999876022339,4.09818172454834,1.5499999523162842,2.5199999809265137,2.25,1.6200000047683716,3.4000000953674316,1.340000033378601,4,1.2200000286102295,6.5,1.100000023841858,1.340000033378601
123,6,8,4,1,0,2,3,2,8,4,9,14,1.9600000381469727,3.700000047683716,4.400000095367432,1.281272053718567,2.0098764896392822,1.4165455102920532,3.180000066757202,1.5199999809265137,2.5999999046325684,2.049999952316284,1.75,2.8399999141693115,1.4500000476837158,3.5,1.2899999618530273,5.300000190734863,1.1399999856948853,1.4500000476837158
124,12,10,1,0,2,3,6,5,4,4,13,14,2.359999895095825,3.3499999046325684,3.5,1.384588360786438,1.7116788625717163,1.6407999992370605,2.433389902114868,1.8200000524520874,2.0399999618530273,2.3499999046325684,1.5700000524520874,3.950000047683716,1.2699999809265137,4.5,1.1799999475479126,7.5,1.0800000429153442,1.2699999809265137
125,1,11,6,1,3,4,4,1,12,3,13,11,1.0800000429153442,18,42,1.0188679695129395,12.600000381469727,1.0052000284194946,39.09111022949219,1.0700000524520874,8,1.1399999856948853,5.5,1.2799999713897705,3.799999952316284,1.399999976158142,2.75,1.649999976158142,2.299999952316284,3.799999952316284
126,17,9,1,0,4,5,8,1,3,1,11,20,3.4000000953674316,2.9800000190734863,2.640000104904175,1.588087797164917,1.3998576402664185,2.2421212196350098,1.7409411668777466,1.9800000190734863,2,2.5,1.5,4.25,1.2400000095367432,5,1.1699999570846558,8,1.0700000524520874,1.2400000095367432
127,13,19,1,0,3,0,6,5,4,2,13,15,2.1600000858306885,3.4000000953674316,3.950000047683716,1.3208633661270142,1.8272109031677246,1.5158987045288086,2.772129535675049,1.8200000524520874,2.190000057220459,2.4000000953674316,1.5299999713897705,3.700000047683716,1.2999999523162842,4.5,1.1799999475479126,6.800000190734863,1.090000033378601,1.2999999523162842
128,7,2,1,0,3,4,1,8,2,2,17,11,6.400000095367432,5.199999809265137,1.5199999809265137,2.8689653873443604,1.1761904954910278,5.106316089630127,1.21274995803833,1.2200000286102295,4.5,1.5299999713897705,2.4000000953674316,1.8799999952316284,2.119999885559082,2.25,1.5700000524520874,2.940000057220459,1.3799999952316284,2.119999885559082
129,16,5,3,4,1,4,5,1,5,6,12,14,3.450000047683716,3.799999952316284,2.190000057220459,1.808275818824768,1.3893154859542847,2.5238356590270996,1.6020870208740234,1.5299999713897705,2.559999942779541,2,1.7999999523162842,2.8399999141693115,1.4500000476837158,3.4000000953674316,1.2999999523162842,5.300000190734863,1.1399999856948853,1.4500000476837158
130,14,18,2,1,4,8,6,7,4,3,11,17,2.119999885559082,3.299999952316284,4.25,1.2907748222351074,1.8576158285140991,1.4688470363616943,2.944622755050659,1.9500000476837158,1.8899999856948853,2.700000047683716,1.440000057220459,4.650000095367432,1.2100000381469727,5.5,1.1399999856948853,9,1.0499999523162842,1.2100000381469727
131,8,13,1,1,6,3,6,3,5,1,16,12,1.409999966621399,5,10,1.099843978881836,3.3333332538604736,1.1181800365447998,7.930354595184326,1.4700000286102295,2.759999990463257,2,1.7999999523162842,2.6600000858306885,1.5,3.4000000953674316,1.2999999523162842,4.849999904632568,1.1699999570846558,1.5
132,2,6,1,1,2,5,10,4,7,4,7,20,1.2400000095367432,7.5,15,1.0640732049942017,5,1.0610133409500122,12.8348388671875,1.090000033378601,6.800000190734863,1.3300000429153442,3.4000000953674316,1.440000057220459,2.859999895095825,1.7999999523162842,1.909999966621399,2.200000047683716,1.7000000476837158,2.859999895095825
133,5,3,0,0,4,7,7,1,4,2,13,14,2.940000057220459,3.5,2.619999885559082,1.5978261232376099,1.4983659982681274,2.0796947479248047,1.8533332347869873,1.6699999570846558,2.259999990463257,2.25,1.6200000047683716,3.549999952316284,1.3200000524520874,4,1.2200000286102295,6.5,1.100000023841858,1.3200000524520874
134,18,7,0,1,3,2,5,6,2,8,16,14,3.1600000858306885,3.180000066757202,2.680000066757202,1.584984302520752,1.4543344974517822,2.1355223655700684,1.8111392259597778,1.940000057220459,1.899999976158142,2.700000047683716,1.440000057220459,4.5,1.2200000286102295,5.5,1.1399999856948853,9,1.0499999523162842,1.2200000286102295
135,4,12,2,0,3,3,9,5,3,0,14,14,1.5700000524520874,4.5,6.800000190734863,1.1639209985733032,2.7079646587371826,1.2062647342681885,5.224586009979248,1.399999976158142,3.0399999618530273,1.9500000476837158,1.850000023841858,2.4200000762939453,1.590000033378601,3.25,1.3300000429153442,4.199999809265137,1.2100000381469727,1.590000033378601
136,9,15,3,2,3,1,6,5,6,6,11,16,1.7400000095367432,3.799999952316284,5.900000095367432,1.1935018301010132,2.311340093612671,1.269016981124878,4.302988529205322,1.7999999523162842,2.2200000286102295,2.3499999046325684,1.5700000524520874,3.700000047683716,1.2999999523162842,4.329999923706055,1.2000000476837158,6.800000190734863,1.090000033378601,1.2999999523162842
137,19,16,0,0,6,3,7,11,3,9,13,19,2.2799999713897705,3.299999952316284,3.75,1.3483871221542358,1.7553191184997559,1.5758399963378906,2.5918421745300293,1.8799999952316284,2.109999895095825,2.1500000953674316,1.6699999570846558,3.950000047683716,1.2699999809265137,4,1.2200000286102295,7.5,1.0800000429153442,1.2699999809265137
138,11,14,4,2,2,2,5,2,7,3,15,18,1.8700000047683716,3.799999952316284,4.699999809265137,1.2532627582550049,2.1011765003204346,1.3699148893356323,3.443101406097412,1.5800000429153442,2.440000057220459,2.049999952316284,1.75,3.0399999618530273,1.399999976158142,3.75,1.25,5.699999809265137,1.1200000047683716,1.399999976158142
139,17,1,1,3,2,3,4,5,4,9,18,9,22,9.5,1.1699999570846558,6.634920597076416,1.0417057275772095,19.407350540161133,1.0321182012557983,1.1699999570846558,5.400000095367432,1.399999976158142,2.880000114440918,1.649999976158142,2.299999952316284,2,1.7300000190734863,2.5999999046325684,1.4700000286102295,2.299999952316284
140,10,20,1,0,5,4,2,6,4,4,22,14,1.5800000429153442,4.300000190734863,7.099999904632568,1.155442237854004,2.678070306777954,1.1980844736099243,5.3837971687316895,1.7000000476837158,2.200000047683716,2.1500000953674316,1.6699999570846558,3.5999999046325684,1.309999942779541,3.75,1.25,6.800000190734863,1.090000033378601,1.309999942779541
141,14,17,2,1,3,5,7,4,4,4,18,14,2.240000009536743,3.0799999237060547,4.25,1.296842098236084,1.7858116626739502,1.4965176582336426,2.8393750190734863,1.9700000286102295,1.8700000047683716,2.700000047683716,1.440000057220459,4.5,1.2200000286102295,5.5,1.1399999856948853,9,1.0499999523162842,1.2200000286102295
142,13,2,0,2,4,1,1,6,1,5,17,6,11.5,7.300000190734863,1.2699999809265137,4.465425491333008,1.0817970037460327,9.854016304016113,1.088226079940796,1.149999976158142,5.099999904632568,1.399999976158142,2.880000114440918,1.6299999952316284,2.3399999141693115,2,1.7300000190734863,2.6600000858306885,1.5,2.3399999141693115
143,6,18,1,0,2,0,8,3,6,1,5,3,1.4600000381469727,4.75,9.100000381469727,1.116747260093689,3.120938777923584,1.1372307538986206,7.088219165802002,1.5099999904632568,2.640000104904175,2.0999999046325684,1.7000000476837158,2.759999990463257,1.4700000286102295,3.75,1.25,5.099999904632568,1.149999976158142,1.4700000286102295
144,7,11,1,0,3,2,11,3,6,1,17,13,1.8799999952316284,3.75,4.849999904632568,1.2522202730178833,2.114825487136841,1.359876275062561,3.5081913471221924,1.4600000381469727,2.799999952316284,2,1.7999999523162842,2.5999999046325684,1.5199999809265137,3.4000000953674316,1.2999999523162842,4.599999904632568,1.1799999475479126,1.5199999809265137
145,12,5,4,3,5,2,5,10,8,5,16,12,2.9200000762939453,3.4000000953674316,2.680000066757202,1.5708861351013184,1.498684287071228,2.0477612018585205,1.879452109336853,1.6100000143051147,2.380000114440918,2.049999952316284,1.75,3.200000047683716,1.3700000047683716,3.5,1.2899999618530273,6.099999904632568,1.1100000143051147,1.3700000047683716
146,16,8,0,2,4,4,4,3,4,5,17,13,3.140000104904175,3.299999952316284,2.5799999237060547,1.6090062856674194,1.4479591846466064,2.172713279724121,1.7852228879928589,1.6299999952316284,2.3399999141693115,2.200000047683716,1.649999976158142,3.3499999046325684,1.350000023841858,4,1.2200000286102295,6.099999904632568,1.1100000143051147,1.350000023841858
147,3,19,3,0,3,1,8,4,6,1,13,13,1.2300000190734863,7.400000095367432,17,1.0546929836273193,5.15573787689209,1.0509059429168701,14.524715423583984,1.2999999523162842,3.700000047683716,1.6200000047683716,2.25,2,1.850000023841858,2.630000114440918,1.440000057220459,3.4000000953674316,1.2999999523162842,1.850000023841858
148,20,4,1,2,1,2,6,2,4,7,17,15,4.449999809265137,3.700000047683716,1.9600000381469727,2.020245313644409,1.281272053718567,3.2049999237060547,1.4116405248641968,1.7300000190734863,2.3399999141693115,2.299999952316284,1.600000023841858,3.5999999046325684,1.309999942779541,4.329999923706055,1.2000000476837158,6.800000190734863,1.090000033378601,1.309999942779541
149,1,9,0,1,4,3,11,3,5,3,9,11,1.100000023841858,15,34,1.024844765663147,10.408163070678711,1.0117058753967285,31.27090835571289,1.0700000524520874,8,1.2200000286102295,4.199999809265137,1.2999999523162842,3.700000047683716,1.5700000524520874,2.25,1.9299999475479126,2.049999952316284,3.700000047683716
150,15,10,2,1,,,2,5,4,7,15,14,2.5999999046325684,3.1600000858306885,3.25,1.4263888597488403,1.6021840572357178,1.7639999389648438,2.205000162124634,1.9700000286102295,1.8700000047683716,2.700000047683716,1.440000057220459,4.5,1.2200000286102295,5.5,1.1399999856948853,9,1.0499999523162842,1.2200000286102295
151,18,13,0,1,3,1,5,3,7,2,13,12,2.4600000381469727,3.180000066757202,3.5,1.3870213031768799,1.6661677360534668,1.6687999963760376,2.3743088245391846,1.9700000286102295,1.8700000047683716,2.700000047683716,1.440000057220459,4.5,1.2200000286102295,5.5,1.1399999856948853,9,1.0499999523162842,1.2200000286102295
152,8,3,2,0,0,4,9,2,3,5,4,12,3.25,3.700000047683716,2.319999933242798,1.7302157878875732,1.4259135723114014,2.3528449535369873,1.6795692443847656,1.7599999904632568,2.2799999713897705,2.299999952316284,1.600000023841858,3.5999999046325684,1.309999942779541,4.329999923706055,1.2000000476837158,6.800000190734863,1.090000033378601,1.309999942779541
153,11,6,2,0,2,2,5,5,7,2,12,14,3.299999952316284,3.549999952316284,2.359999895095825,1.710218906402588,1.4175972938537598,2.350338935852051,1.680848479270935,1.3799999952316284,3.140000104904175,1.7999999523162842,2,2.3399999141693115,1.6299999952316284,3,1.3600000143051147,4,1.2300000190734863,1.6299999952316284
154,1,14,5,0,1,2,3,4,10,1,6,13,1.0499999523162842,25,56,1.0076775550842285,17.283950805664062,0.9983749985694885,53.24666976928711,1.059999942779541,8.300000190734863,1.1799999475479126,4.5,1.25,4.150000095367432,1.5,2.5,1.6399999856948853,2.319999933242798,4.150000095367432
155,4,15,1,0,3,4,7,2,3,1,16,10,1.5399999618530273,4.550000190734863,7.400000095367432,1.1505746841430664,2.817573308944702,1.183945894241333,5.689091205596924,1.440000057220459,2.859999895095825,1.9500000476837158,1.850000023841858,2.559999942779541,1.5299999713897705,3.25,1.3300000429153442,4.599999904632568,1.1799999475479126,1.5299999713897705
156,9,10,0,2,3,7,10,3,5,2,12,18,2.1600000858306885,3.450000047683716,3.9000000953674316,1.328342318534851,1.830612301826477,1.5227692127227783,2.7494444847106934,1.6299999952316284,2.3399999141693115,2.25,1.6200000047683716,3.3499999046325684,1.350000023841858,4,1.2200000286102295,6.099999904632568,1.1100000143051147,1.350000023841858
157,17,7,0,0,4,4,4,4,4,0,16,9,3.0799999237060547,3.1600000858306885,2.740000009536743,1.5597436428070068,1.4675254821777344,2.081605911254883,1.8518182039260864,1.9700000286102295,1.8700000047683716,2.5,1.5,4.5,1.2200000286102295,5,1.1699999570846558,9,1.0499999523162842,1.2200000286102295
158,2,16,2,0,,,6,6,6,4,12,17,1.0800000429153442,18,44,1.0188679695129395,12.77419376373291,1.0040545463562012,40.90592575073242,1.059999942779541,8.300000190734863,1.2000000476837158,4.329999923706055,1.2699999809265137,3.950000047683716,1.5,2.5,1.7699999809265137,2.0999999046325684,3.950000047683716
159,5,20,3,0,0,1,8,1,6,3,15,16,1.3899999856948853,5.400000095367432,10,1.1054491996765137,3.50649356842041,1.1162199974060059,8.030360221862793,1.3600000143051147,3.25,1.75,2.049999952316284,2.299999952316284,1.649999976158142,2.75,1.399999976158142,4,1.2300000190734863,1.649999976158142
160,19,12,2,2,5,4,6,6,4,3,21,15,2.680000066757202,3.299999952316284,3,1.4789297580718994,1.5714285373687744,1.8554667234420776,2.077014923095703,1.600000023841858,2.4000000953674316,2.299999952316284,1.600000023841858,3.4000000953674316,1.340000033378601,4.329999923706055,1.2000000476837158,6.5,1.100000023841858,1.340000033378601
161,13,11,2,0,2,5,5,4,5,3,21,21,3,3.119999885559082,2.819999933242798,1.529411792755127,1.4812120199203491,2.0225532054901123,1.9011999368667603,1.659999966621399,2.2799999713897705,2.25,1.6200000047683716,3.549999952316284,1.3200000524520874,3.75,1.25,6.5,1.100000023841858,1.3200000524520874
162,7,1,2,5,3,1,4,4,6,10,15,10,10,5.5,1.3799999952316284,3.548387050628662,1.103197693824768,8.081449508666992,1.1152399778366089,1.2799999713897705,3.799999952316284,1.7300000190734863,2.0799999237060547,2.059999942779541,1.7999999523162842,2.75,1.399999976158142,3.5,1.2799999713897705,1.7999999523162842
