game_id,home_team_id,away_team_id,home_team_goals,away_team_goals,home_team_yellow_cards,away_team_yellow_cards,home_team_corners,away_team_corners,home_team_shots_on_goal,away_team_shots_on_goal,home_team_fouls,away_team_fouls,book_goals_w1,book_goals_x,book_goals_w2,book_goals_x1,book_goals_x2,book_goals_h1_0,book_goals_h2_0,book_goals_over_two,book_goals_under_two,book_goals_over_two_and_five,book_goals_under_two_and_five,book_goals_over_three,book_goals_under_three,book_goals_over_three_and_five,book_goals_under_three_and_five,book_goals_over_four,book_goals_under_four,book_goals_under_three
84,14,10,0,0,2,2,5,3,5,3,15,8,3.759999990463257,3.0899999141693115,2.259999990463257,1.6961168050765991,1.3053083419799805,2.6104423999786377,1.5690425634384155,2,1.899999976158142,2.700000047683716,1.440000057220459,4.639999866485596,1.2100000381469727,5.5,1.1399999856948853,11,1.0499999523162842,1.2100000381469727
85,13,5,1,1,5,3,2,5,3,5,10,5,3.1700000762939453,3.2799999713897705,2.440000057220459,1.6120309829711914,1.3991608619689941,2.2531967163085938,1.7343217134475708,1.7999999523162842,2.130000114440918,2.4000000953674316,1.5299999713897705,3.8399999141693115,1.2799999713897705,4.5,1.1799999475479126,10,1.059999942779541,1.2799999713897705
86,1,2,0,0,4,3,8,2,4,1,13,13,1.559999942779541,3.819999933242798,7.599999904632568,1.1076579093933105,2.5422065258026123,1.1811579465866089,5.754359245300293,1.5399999618530273,2.549999952316284,2.049999952316284,1.75,2.880000114440918,1.440000057220459,3.5,1.2799999713897705,6.699999809265137,1.1200000047683716,1.440000057220459
87,6,7,0,2,2,0,4,2,2,5,11,10,2.680000066757202,3.0899999141693115,2.990000009536743,1.4352166652679443,1.519588828086853,1.8583946228027344,2.0733582973480225,2,1.899999976158142,2.700000047683716,1.440000057220459,5.150000095367432,1.1799999475479126,5.5,1.1399999856948853,11,1.0499999523162842,1.1799999475479126
88,4,11,1,1,0,2,7,2,7,1,7,10,1.3700000047683716,4.420000076293945,13.5,1.045837640762329,3.329799175262451,1.0794517993927002,10.636934280395508,1.5,2.6600000858306885,1.9500000476837158,1.850000023841858,2.6600000858306885,1.5,3.5,1.2799999713897705,6.699999809265137,1.1200000047683716,1.5
89,15,16,1,1,1,5,5,8,3,4,8,22,2.9600000381469727,3.0899999141693115,2.700000047683716,1.5118016004562378,1.4409326314926147,2.054370403289795,1.873918890953064,1.690000057220459,2.2300000190734863,2.299999952316284,1.600000023841858,3.5799999237060547,1.309999942779541,4.329999923706055,1.2000000476837158,8.600000381469727,1.0800000429153442,1.309999942779541
90,7,5,1,4,3,2,5,3,9,6,11,12,2.059999942779541,3.440000057220459,3.9200000762939453,1.2884362936019897,1.8321739435195923,1.4950000047683716,2.8448543548583984,1.590000033378601,2.4200000762939453,2.1500000953674316,1.659999966621399,3.240000009536743,1.3300000429153442,4,1.2200000286102295,6.900000095367432,1.0700000524520874,1.3300000429153442
91,12,10,1,1,1,1,2,5,4,5,10,14,2.3399999141693115,3.119999885559082,3.5399999618530273,1.337142825126648,1.6583783626556396,1.6277966499328613,2.46256422996521,1.899999976158142,2.009999990463257,2.5,1.5,4.099999904632568,1.2300000190734863,5,1.159999966621399,9,1.0299999713897705,1.2300000190734863
92,15,11,2,3,3,3,4,3,3,9,23,19,2.0999999046325684,3.380000114440918,3.8399999141693115,1.295255422592163,1.7976731061935425,1.5159374475479126,2.7720000743865967,1.690000057220459,2.2300000190734863,2.25,1.6100000143051147,3.5199999809265137,1.2899999618530273,4.329999923706055,1.2000000476837158,7.599999904632568,1.0499999523162842,1.2899999618530273
93,13,9,0,1,,,1,5,1,3,13,11,2.369999885559082,3.190000057220459,3.380000114440918,1.3597661256790161,1.6411263942718506,1.6671596765518188,2.3776371479034424,2.3399999141693115,1.6299999952316284,3.0999999046325684,1.3600000143051147,4.900000095367432,1.1399999856948853,6.5,1.1100000143051147,10.5,1.0099999904632568,1.1399999856948853
94,3,4,1,1,1,6,3,3,4,4,11,12,2.180000066757202,3.319999933242798,3.680000066757202,1.315927267074585,1.7453714609146118,1.5605435371398926,2.6343119144439697,1.5700000524520874,2.4700000286102295,2.0999999046325684,1.7000000476837158,2.9000000953674316,1.399999976158142,3.75,1.25,6.099999904632568,1.090000033378601,1.399999976158142
95,14,16,3,0,1,5,4,3,3,5,15,15,2.9600000381469727,3.200000047683716,2.630000114440918,1.537662386894226,1.4435677528381348,2.082965850830078,1.850743293762207,1.7000000476837158,2.2100000381469727,2.299999952316284,1.600000023841858,3.5999999046325684,1.2799999713897705,4.329999923706055,1.2000000476837158,7.800000190734863,1.0499999523162842,1.2799999713897705
96,8,2,4,0,1,4,4,6,7,4,22,12,3.680000066757202,3.4000000953674316,2.140000104904175,1.7672317028045654,1.3133574724197388,2.665233612060547,1.5498913526535034,1.8600000143051147,2.049999952316284,2.5,1.5,3.9600000381469727,1.2400000095367432,4.5,1.1799999475479126,8.699999809265137,1.0299999713897705,1.2400000095367432
97,1,6,3,0,1,3,4,6,6,2,5,12,1.5099999904632568,4.300000190734863,7.300000190734863,1.1175559759140015,2.7060346603393555,1.1827123165130615,5.717748641967773,1.4600000381469727,2.819999933242798,1.899999976158142,1.899999976158142,2.609999895095825,1.5199999809265137,3.4000000953674316,1.2999999523162842,5.5,1.1100000143051147,1.5199999809265137
98,4,8,0,1,1,2,3,3,7,3,14,18,1.5,4.039999961853027,8.5,1.093862771987915,2.7384369373321533,1.1529412269592285,6.5333333015441895,1.5199999809265137,2.609999895095825,2.049999952316284,1.75,2.9000000953674316,1.399999976158142,3.5,1.2799999713897705,5.699999809265137,1.100000023841858,1.399999976158142
99,3,14,0,0,2,1,8,5,5,3,11,12,1.399999976158142,4.699999809265137,9.800000190734863,1.0786885023117065,3.176551580429077,1.1200000047683716,7.840000152587891,1.2999999523162842,3.440000057220459,1.649999976158142,2.200000047683716,2.130000114440918,1.7999999523162842,2.619999885559082,1.440000057220459,3.819999933242798,1.2200000286102295,1.7999999523162842
100,1,7,1,0,3,6,5,5,5,3,12,15,1.4700000286102295,4.320000171661377,8.5,1.0967875719070435,2.864274740219116,1.1494823694229126,6.646666526794434,1.4299999475479126,2.890000104904175,1.7999999523162842,2,2.4700000286102295,1.5700000524520874,3.25,1.3300000429153442,4.440000057220459,1.1699999570846558,1.5700000524520874
101,2,6,1,2,3,1,6,5,4,8,13,16,2.559999942779541,3.069999933242798,3.180000066757202,1.395950198173523,1.5620160102844238,1.7689307928085327,2.1973438262939453,1.899999976158142,2,2.5,1.5,3.9600000381469727,1.2400000095367432,5,1.159999966621399,7.800000190734863,1.0499999523162842,1.2400000095367432
102,13,10,1,1,3,2,3,9,7,2,16,9,2.059999942779541,3.0999999046325684,4.460000038146973,1.237596869468689,1.8288359642028809,1.4326456785202026,3.101747751235962,1.9900000095367432,1.909999966621399,2.700000047683716,1.440000057220459,4.440000057220459,1.2000000476837158,5.5,1.1399999856948853,8.5,1.0399999618530273,1.2000000476837158
103,5,11,0,0,2,4,12,4,1,1,7,19,1.5800000429153442,3.9200000762939453,6.900000095367432,1.1261091232299805,2.4998152256011963,1.2044057846069336,5.259746551513672,1.440000057220459,2.880000114440918,1.9500000476837158,1.850000023841858,2.549999952316284,1.5399999618530273,3.25,1.3300000429153442,5,1.1399999856948853,1.5399999618530273
104,15,9,0,1,1,3,5,8,8,7,10,16,2.4700000286102295,2.9800000190734863,3.440000057220459,1.3505687713623047,1.5967601537704468,1.68366277217865,2.344858407974243,2.380000114440918,1.649999976158142,3.4000000953674316,1.3300000429153442,4.900000095367432,1.1399999856948853,7,1.100000023841858,9.300000190734863,1.0199999809265137,1.1399999856948853
105,4,15,1,0,1,4,2,2,8,4,9,8,1.4500000476837158,4.099999904632568,10,1.0711711645126343,2.907801389694214,1.1220999956130981,7.738620281219482,1.440000057220459,2.880000114440918,2,1.7999999523162842,2.549999952316284,1.5399999618530273,3.4000000953674316,1.2999999523162842,5.199999809265137,1.1299999952316284,1.5399999618530273
106,8,3,1,2,3,5,2,0,5,5,9,17,3.359999895095825,3.380000114440918,2.25,1.6849851608276367,1.350799322128296,2.4434666633605957,1.6362500190734863,1.5499999523162842,2.4200000762939453,2.049999952316284,1.75,2.819999933242798,1.4199999570846558,3.5,1.2799999713897705,5.449999809265137,1.1100000143051147,1.4199999570846558
107,11,7,0,0,1,1,2,9,7,7,5,15,3.5,3.5,2.1700000762939453,1.75,1.3395061492919922,2.56064510345459,1.5875999927520752,1.559999942779541,2.5,2,1.7999999523162842,2.940000057220459,1.4299999475479126,3.4000000953674316,1.2999999523162842,5.199999809265137,1.1299999952316284,1.4299999475479126
108,9,12,1,1,3,2,9,2,3,4,13,9,2.059999942779541,3.0799999237060547,4.519999980926514,1.2343968152999878,1.831789493560791,1.4266371726989746,3.130291223526001,2.2699999809265137,1.7100000381469727,3.0999999046325684,1.3600000143051147,4.739999771118164,1.1799999475479126,6,1.1200000047683716,8.899999618530273,1.0299999713897705,1.1799999475479126
109,6,5,2,1,3,1,4,4,3,5,8,12,2.2699999809265137,3.200000047683716,3.5999999046325684,1.3279707431793213,1.6941176652908325,1.5979444980621338,2.5341849327087402,1.9600000381469727,1.940000057220459,2.700000047683716,1.440000057220459,3.9600000381469727,1.2400000095367432,5.5,1.1399999856948853,7.699999809265137,1.0499999523162842,1.2400000095367432
110,10,1,1,2,3,2,2,4,6,8,13,11,9.899999618530273,4.159999847412109,1.4500000476837158,2.9291605949401855,1.0752228498458862,7.67103385925293,1.123535394668579,1.559999942779541,2.5,2.049999952316284,1.75,2.990000009536743,1.3799999952316284,3.75,1.25,5.800000190734863,1.100000023841858,1.3799999952316284
111,16,13,1,2,3,3,8,4,6,9,13,21,2.109999895095825,3.299999952316284,3.9200000762939453,1.2870609760284424,1.7916897535324097,1.5074999332427979,2.800663709640503,1.7799999713897705,2.1600000858306885,2.4000000953674316,1.5299999713897705,3.5999999046325684,1.2799999713897705,4.5,1.1799999475479126,7.099999904632568,1.059999942779541,1.2799999713897705
112,14,2,2,3,1,1,1,3,5,3,9,14,4.980000019073486,3.299999952316284,1.899999976158142,1.9847825765609741,1.2057691812515259,3.5486316680908203,1.3538955450057983,1.6399999856948853,2.309999942779541,2.299999952316284,1.600000023841858,3.440000057220459,1.2999999523162842,4,1.2200000286102295,6.849999904632568,1.0700000524520874,1.2999999523162842
113,2,3,1,1,4,5,1,3,2,2,19,10,2.380000114440918,3.2799999713897705,3.259999990463257,1.3792226314544678,1.6349847316741943,1.6954602003097534,2.322352886199951,1.4900000095367432,2.690000057220459,2.049999952316284,1.75,2.7300000190734863,1.4800000190734863,3.5,1.2799999713897705,5.400000095367432,1.1200000047683716,1.4800000190734863
114,12,4,2,3,3,4,2,6,4,9,8,15,4.880000114440918,3.5,1.850000023841858,2.0381860733032227,1.210280418395996,3.5650811195373535,1.3515163660049438,1.6299999952316284,2.3399999141693115,2.200000047683716,1.649999976158142,3.319999933242798,1.3200000524520874,4,1.2200000286102295,6.5,1.0800000429153442,1.3200000524520874
115,8,1,0,1,2,1,3,8,4,5,11,12,6.650000095367432,4.099999904632568,1.5700000524520874,2.5362789630889893,1.1352733373641968,5.130955219268799,1.211368441581726,1.4299999475479126,2.9100000858306885,1.9500000476837158,1.850000023841858,2.5199999809265137,1.5499999523162842,3.4000000953674316,1.2999999523162842,5.199999809265137,1.1299999952316284,1.5499999523162842
116,16,9,0,0,2,0,2,0,3,0,17,20,2.130000114440918,3.259999990463257,3.8399999141693115,1.2882746458053589,1.7631548643112183,1.523593783378601,2.746760368347168,1.8899999856948853,1.8899999856948853,2.5999999046325684,1.4700000286102295,3.9600000381469727,1.2400000095367432,5.5,1.1399999856948853,7.699999809265137,1.0499999523162842,1.2400000095367432
117,7,15,2,0,2,0,3,2,5,3,16,8,1.6299999952316284,3.740000009536743,6.599999904632568,1.1352328062057495,2.3872339725494385,1.2220302820205688,4.948098182678223,1.5,2.6600000858306885,2.049999952316284,1.75,2.7699999809265137,1.4700000286102295,3.5,1.2799999713897705,5.699999809265137,1.100000023841858,1.4700000286102295
118,5,14,1,2,2,4,5,3,5,5,13,13,1.7000000476837158,3.859999895095825,5.400000095367432,1.180215835571289,2.250971794128418,1.2885185480117798,4.0929412841796875,1.4600000381469727,2.799999952316284,2,1.7999999523162842,2.630000114440918,1.5099999904632568,3.4000000953674316,1.2999999523162842,5.199999809265137,1.1299999952316284,1.5099999904632568
119,10,6,0,1,4,4,4,3,3,6,12,11,3.259999990463257,3.069999933242798,2.5,1.5810742378234863,1.3779174089431763,2.257920026779175,1.7315337657928467,2.3299999237060547,1.6799999475479126,3.0999999046325684,1.3600000143051147,4.739999771118164,1.149999976158142,6,1.1200000047683716,9.100000381469727,1.0299999713897705,1.149999976158142
120,13,11,0,0,2,0,3,6,3,2,13,13,1.8899999856948853,3.5,4.639999866485596,1.2272727489471436,1.9950859546661377,1.3791810274124146,3.385925769805908,1.5399999618530273,2.549999952316284,2.069999933242798,1.7200000286102295,2.990000009536743,1.3799999952316284,3.75,1.25,5.849999904632568,1.100000023841858,1.3799999952316284
121,7,8,0,1,1,2,8,1,4,3,21,13,1.7400000095367432,3.5999999046325684,5.550000190734863,1.1730337142944336,2.1836066246032715,1.2872432470321655,4.105862140655518,1.5700000524520874,2.4700000286102295,2.0999999046325684,1.7000000476837158,2.9000000953674316,1.399999976158142,3.5,1.2799999713897705,5.699999809265137,1.100000023841858,1.399999976158142
122,15,10,0,0,3,4,5,3,7,4,13,21,2.319999933242798,3.190000057220459,3.5,1.3431578874588013,1.6689088344573975,1.629599928855896,2.4584484100341797,1.75,2.200000047683716,2.299999952316284,1.600000023841858,3.5999999046325684,1.2799999713897705,4.329999923706055,1.2000000476837158,7.099999904632568,1.059999942779541,1.2799999713897705
123,11,16,1,2,2,2,3,3,4,3,14,10,2.5399999618530273,3.4200000762939453,2.9000000953674316,1.4575167894363403,1.5693038702011108,1.8383448123931885,2.098897695541382,1.5199999809265137,2.609999895095825,2,1.7999999523162842,2.7799999713897705,1.4299999475479126,3.5,1.2799999713897705,5.349999904632568,1.1200000047683716,1.4299999475479126
124,3,5,2,2,0,4,5,3,8,3,10,22,1.9199999570846558,3.7200000286102295,4.139999866485596,1.2663829326629639,1.959389328956604,1.4344927072525024,3.0931248664855957,1.4299999475479126,2.930000066757202,1.850000023841858,1.9500000476837158,2.5,1.559999942779541,3.25,1.3300000429153442,4.699999809265137,1.149999976158142,1.559999942779541
125,1,4,1,1,3,5,8,1,7,3,5,9,1.590000033378601,4.139999866485596,6.199999809265137,1.1487958431243896,2.482398271560669,1.2313226461410522,4.8013834953308105,1.440000057220459,2.880000114440918,1.9500000476837158,1.850000023841858,2.549999952316284,1.5399999618530273,3.4000000953674316,1.2999999523162842,5.050000190734863,1.1399999856948853,1.5399999618530273
126,12,14,1,2,3,2,7,3,2,3,14,9,2.049999952316284,3.4800000190734863,3.9000000953674316,1.290054202079773,1.8390244245529175,1.4951281547546387,2.844390392303467,1.6699999570846558,2.259999990463257,2.299999952316284,1.600000023841858,3.380000114440918,1.309999942779541,4,1.2200000286102295,6.599999904632568,1.0800000429153442,1.309999942779541
127,6,13,1,1,5,5,3,5,2,5,20,12,1.7100000381469727,3.619999885559082,5.900000095367432,1.1613883972167969,2.2434873580932617,1.2640339136123657,4.361286640167236,1.7699999809265137,2.180000066757202,2.4000000953674316,1.5299999713897705,3.680000066757202,1.2699999809265137,4.5,1.1799999475479126,7.300000190734863,1.059999942779541,1.2699999809265137
128,9,2,1,1,1,8,4,7,6,3,11,11,4.320000171661377,3.299999952316284,2.009999990463257,1.8708661794662476,1.2491525411605835,3.086268663406372,1.4359722137451172,2.130000114440918,1.7999999523162842,2.869999885559082,1.399999976158142,4.199999809265137,1.2200000286102295,6,1.1200000047683716,8.199999809265137,1.0399999618530273,1.2200000286102295
129,3,16,1,1,0,1,12,1,7,2,8,14,1.5700000524520874,4.099999904632568,6.550000190734863,1.1352733373641968,2.5215961933135986,1.2149007320404053,5.068534851074219,1.3300000429153442,3.259999990463257,1.7000000476837158,2.0999999046325684,2.2699999809265137,1.7100000381469727,2.619999885559082,1.440000057220459,3.9200000762939453,1.2100000381469727,1.7100000381469727
130,4,6,0,1,1,3,6,4,4,4,15,12,1.8200000524520874,3.740000009536743,4.679999828338623,1.2242445945739746,2.0787649154663086,1.3611111640930176,3.499999761581421,1.5700000524520874,2.4700000286102295,2.1500000953674316,1.659999966621399,3.0399999618530273,1.3700000047683716,3.75,1.25,5.900000095367432,1.100000023841858,1.3700000047683716
131,2,7,0,3,4,2,6,3,5,5,18,13,1.9800000190734863,3.5199999809265137,4.139999866485596,1.267199993133545,1.9024542570114136,1.4486956596374512,3.0290908813476562,1.5399999618530273,2.5299999713897705,2.0999999046325684,1.7000000476837158,2.9000000953674316,1.399999976158142,3.75,1.25,5.650000095367432,1.100000023841858,1.399999976158142
132,15,1,0,2,2,1,3,6,1,12,14,8,5.150000095367432,3.7200000286102295,1.7599999904632568,2.159864664077759,1.1947444677352905,3.84761381149292,1.3149125576019287,1.4199999570846558,2.9600000381469727,1.9500000476837158,1.850000023841858,2.4700000286102295,1.5700000524520874,3.25,1.3300000429153442,5.050000190734863,1.1299999952316284,1.5700000524520874
133,5,12,2,0,2,0,7,4,12,4,13,15,1.559999942779541,3.7200000286102295,8.100000381469727,1.0990909337997437,2.549238681793213,1.1687407493591309,6.068461894989014,1.4299999475479126,2.890000104904175,2,1.7999999523162842,2.5799999237060547,1.5299999713897705,3.4000000953674316,1.2999999523162842,5.150000095367432,1.1299999952316284,1.5299999713897705
134,13,8,1,1,3,3,6,1,4,1,20,14,2.3499999046325684,3.259999990463257,3.319999933242798,1.365597128868103,1.644863247871399,1.6736747026443481,2.3645107746124268,1.6699999570846558,2.259999990463257,2.299999952316284,1.600000023841858,3.380000114440918,1.309999942779541,4,1.2200000286102295,6.699999809265137,1.0700000524520874,1.309999942779541
135,14,9,3,0,4,4,1,3,4,0,18,13,2.700000047683716,3.0899999141693115,2.9600000381469727,1.4409326314926147,1.5118016004562378,1.873918890953064,2.054370403289795,2.2699999809265137,1.7100000381469727,3.0999999046325684,1.3600000143051147,4.639999866485596,1.159999966621399,6.5,1.1100000143051147,8.899999618530273,1.0299999713897705,1.159999966621399
136,10,11,0,0,3,4,5,3,7,3,10,19,2.2899999618530273,3.259999990463257,3.4600000381469727,1.3451170921325684,1.6785118579864502,1.628612756729126,2.4606988430023193,1.4900000095367432,2.7100000381469727,2.049999952316284,1.75,2.7300000190734863,1.4800000190734863,3.4000000953674316,1.2999999523162842,5.349999904632568,1.1200000047683716,1.4800000190734863
137,6,3,1,1,5,3,4,4,2,8,14,13,2.7799999713897705,3.3399999141693115,2.690000057220459,1.5171895027160645,1.4899834394454956,1.9927880764007568,1.9282734394073486,1.5399999618530273,2.5299999713897705,2.069999933242798,1.7200000286102295,2.9000000953674316,1.399999976158142,3.75,1.25,5.699999809265137,1.100000023841858,1.399999976158142
138,8,12,1,1,4,6,5,0,9,3,13,12,2,3.259999990463257,4.440000057220459,1.2395436763763428,1.8797922134399414,1.4214414358139038,3.155600070953369,1.590000033378601,2.4200000762939453,2.1500000953674316,1.659999966621399,3.200000047683716,1.340000033378601,3.75,1.25,6.199999809265137,1.090000033378601,1.340000033378601
139,9,4,1,1,2,0,4,3,7,4,11,10,5.75,3.5799999237060547,1.7300000190734863,2.2063236236572266,1.166365385055542,4.237225532531738,1.2748521566390991,1.7400000095367432,2.2100000381469727,2.3499999046325684,1.5700000524520874,3.559999942779541,1.2899999618530273,4.329999923706055,1.2000000476837158,6.900000095367432,1.0700000524520874,1.2899999618530273
140,16,15,0,1,3,3,9,2,10,7,9,10,2.25,3.4800000190734863,3.319999933242798,1.3664921522140503,1.6990587711334229,1.6441566944122314,2.426044464111328,1.5199999809265137,2.609999895095825,2.069999933242798,1.7200000286102295,2.859999895095825,1.409999966621399,3.5,1.2799999713897705,5.5,1.1100000143051147,1.409999966621399
141,1,5,6,1,3,4,3,3,8,4,10,14,1.4900000095367432,4.320000171661377,7.699999809265137,1.1078829765319824,2.767387628555298,1.1696363687515259,6.044429302215576,1.4199999570846558,2.9600000381469727,1.7999999523162842,2,2.4000000953674316,1.600000023841858,3.25,1.3300000429153442,4.699999809265137,1.149999976158142,1.600000023841858
142,7,10,0,0,1,3,4,4,8,5,13,14,1.6299999952316284,4.059999942779541,5.849999904632568,1.1630580425262451,2.39667010307312,1.2530598640441895,4.497178077697754,1.440000057220459,2.880000114440918,1.899999976158142,1.899999976158142,2.549999952316284,1.5399999618530273,3.4000000953674316,1.2999999523162842,4.940000057220459,1.1399999856948853,1.5399999618530273
143,14,11,1,2,0,3,6,4,4,3,14,28,2.799999952316284,3.299999952316284,2.690000057220459,1.514754056930542,1.481969952583313,2.0000743865966797,1.9215000867843628,1.649999976158142,2.299999952316284,2.1500000953674316,1.659999966621399,2.990000009536743,1.3799999952316284,3.75,1.25,5.75,1.100000023841858,1.3799999952316284
144,13,2,0,2,2,2,6,4,4,6,18,13,2.9100000858306885,3.200000047683716,2.6600000858306885,1.5240589380264282,1.4525597095489502,2.052105188369751,1.875807523727417,1.6299999952316284,2.319999933242798,2.25,1.6100000143051147,3.259999990463257,1.3300000429153442,4,1.2200000286102295,6.400000095367432,1.0800000429153442,1.3300000429153442
145,3,7,2,1,5,4,5,5,3,4,16,12,1.7899999618530273,3.880000114440918,4.659999847412109,1.2249029874801636,2.117189645767212,1.3564378023147583,3.531284809112549,1.3799999952316284,2.990000009536743,1.75,2.049999952316284,2.4000000953674316,1.600000023841858,2.75,1.399999976158142,4.300000190734863,1.1799999475479126,1.600000023841858
146,4,5,1,3,1,2,5,3,8,7,5,11,1.7000000476837158,3.8399999141693115,5.5,1.1783393621444702,2.261241912841797,1.2829091548919678,4.150588035583496,1.4800000190734863,2.75,2,1.7999999523162842,2.700000047683716,1.4900000095367432,3.5,1.2799999713897705,5.150000095367432,1.1299999952316284,1.4900000095367432
147,2,8,2,1,2,5,3,5,6,1,11,16,1.559999942779541,3.9200000762939453,7.400000095367432,1.1159124374389648,2.562544107437134,1.1865946054458618,5.628718376159668,1.440000057220459,2.880000114440918,1.9500000476837158,1.850000023841858,2.549999952316284,1.5399999618530273,3.25,1.3300000429153442,4.900000095367432,1.1399999856948853,1.5399999618530273
148,11,1,1,3,,,7,8,4,5,8,8,7.400000095367432,4.639999866485596,1.4700000286102295,2.8518271446228027,1.1163338422775269,5.913333415985107,1.174675703048706,1.3300000429153442,3.240000009536743,1.7000000476837158,2.0999999046325684,2.200000047683716,1.75,2.75,1.399999976158142,3.9200000762939453,1.2100000381469727,1.75
149,12,15,0,2,4,2,7,3,4,4,14,12,2.119999885559082,3.4200000762939453,3.7200000286102295,1.3087364435195923,1.7818487882614136,1.53849458694458,2.699622631072998,1.6799999475479126,2.25,2.1500000953674316,1.659999966621399,3.0999999046325684,1.3600000143051147,3.75,1.25,6,1.100000023841858,1.3600000143051147
150,10,14,2,1,5,2,2,6,5,5,15,15,2.059999942779541,3.299999952316284,4.119999885559082,1.2682836055755615,1.8323450088500977,1.4700000286102295,2.940000057220459,1.9800000190734863,1.9299999475479126,2.5,1.5,3.9600000381469727,1.2400000095367432,5,1.159999966621399,7.800000190734863,1.0499999523162842,1.2400000095367432
151,16,6,2,0,2,3,8,3,6,5,16,10,3.359999895095825,3.200000047683716,2.369999885559082,1.6390243768692017,1.3615798950195312,2.3693671226501465,1.6712499856948853,1.6699999570846558,2.259999990463257,2.299999952316284,1.600000023841858,3.5199999809265137,1.2899999618530273,4.329999923706055,1.2000000476837158,6.900000095367432,1.0700000524520874,1.2899999618530273
152,9,13,0,1,2,2,7,6,3,6,13,16,2.2100000381469727,3.0999999046325684,3.9200000762939453,1.2902071475982666,1.7310540676116943,1.5325000286102295,2.718280553817749,2.2200000286102295,1.7400000095367432,2.869999885559082,1.399999976158142,4.840000152587891,1.1799999475479126,6.5,1.1100000143051147,9,1.0299999713897705,1.1799999475479126
153,12,13,2,0,6,1,6,12,8,4,14,15,2.1700000762939453,3.299999952316284,3.7200000286102295,1.3091408014297485,1.7487179040908813,1.5516667366027832,2.6599998474121094,1.7000000476837158,2.2100000381469727,2.3499999046325684,1.5700000524520874,3.559999942779541,1.2899999618530273,4.329999923706055,1.2000000476837158,6.900000095367432,1.0700000524520874,1.2899999618530273
154,3,8,2,0,2,1,6,4,6,4,9,16,1.5,4.639999866485596,6.699999809265137,1.1335505247116089,2.741446018218994,1.1994030475616455,5.357333183288574,1.340000033378601,3.200000047683716,1.7000000476837158,2.0999999046325684,2.2200000286102295,1.7400000095367432,2.75,1.399999976158142,4.099999904632568,1.2000000476837158,1.7400000095367432
155,7,16,1,2,2,3,6,7,7,3,17,5,1.7899999618530273,3.700000047683716,4.960000038146973,1.206375241279602,2.119168519973755,1.3336693048477173,3.695530891418457,1.4600000381469727,2.799999952316284,1.9500000476837158,1.850000023841858,2.630000114440918,1.5099999904632568,3.5,1.2799999713897705,5.300000190734863,1.1200000047683716,1.5099999904632568
156,10,9,0,0,4,1,5,2,2,1,14,9,2.490000009536743,2.9800000190734863,3.4000000953674316,1.356526494026184,1.588087797164917,1.697705864906311,2.318152666091919,1.9800000190734863,1.9199999570846558,2.700000047683716,1.440000057220459,4.300000190734863,1.2100000381469727,5.5,1.1399999856948853,8.300000190734863,1.0399999618530273,1.2100000381469727
157,11,4,0,3,1,1,1,4,5,6,7,16,5.650000095367432,3.880000114440918,1.6799999475479126,2.3003149032592773,1.1723741292953491,4.275833606719971,1.2713981866836548,1.4199999570846558,2.990000009536743,1.850000023841858,1.9500000476837158,2.450000047683716,1.5800000429153442,3.25,1.3300000429153442,4.840000152587891,1.1399999856948853,1.5800000429153442
158,2,1,1,0,1,3,3,1,3,1,16,18,2.890000104904175,3.359999895095825,2.5799999237060547,1.553663969039917,1.459393858909607,2.077752113342285,1.8548787832260132,1.5199999809265137,2.609999895095825,2.049999952316284,1.75,2.819999933242798,1.4199999570846558,3.5,1.2799999713897705,5.449999809265137,1.1100000143051147,1.4199999570846558
159,5,6,3,0,2,5,4,4,6,3,7,14,2.200000047683716,3.4600000381469727,3.4600000381469727,1.3448762893676758,1.7300000190734863,1.6031213998794556,2.521272659301758,1.690000057220459,2.2300000190734863,2.299999952316284,1.600000023841858,3.559999942779541,1.2899999618530273,4.329999923706055,1.2000000476837158,6.900000095367432,1.0700000524520874,1.2899999618530273
160,15,14,2,0,5,7,7,3,7,2,15,22,1.9199999570846558,3.6600000858306885,4.199999809265137,1.259354829788208,1.9557251930236816,1.4279999732971191,3.1237499713897705,1.6399999856948853,2.309999942779541,2.25,1.6100000143051147,3.319999933242798,1.3200000524520874,4,1.2200000286102295,6.449999809265137,1.0800000429153442,1.3200000524520874
161,4,3,3,2,2,3,6,3,6,6,12,14,2.1700000762939453,3.4000000953674316,3.619999885559082,1.3245960474014282,1.7532763481140137,1.5674586296081543,2.6148386001586914,1.4900000095367432,2.690000057220459,2,1.7999999523162842,2.7300000190734863,1.4800000190734863,3.4000000953674316,1.2999999523162842,5.199999809265137,1.1299999952316284,1.4800000190734863
162,8,11,1,1,1,1,7,7,4,5,7,19,2.059999942779541,3.5,3.859999895095825,1.2967625856399536,1.8355977535247803,1.5030051469802856,2.8163106441497803,1.5199999809265137,2.5999999046325684,2,1.7999999523162842,2.8399999141693115,1.4500000476837158,3.4000000953674316,1.2999999523162842,5.050000190734863,1.1299999952316284,1.4500000476837158
163,6,12,2,3,1,2,7,2,6,6,12,12,1.6699999570846558,3.700000047683716,6.150000095367432,1.1506518125534058,2.310152292251587,1.2461137771606445,4.588982105255127,1.6699999570846558,2.259999990463257,2.200000047683716,1.649999976158142,3.319999933242798,1.3200000524520874,4,1.2200000286102295,6.550000190734863,1.0800000429153442,1.3200000524520874
