game_id,home_team_id,away_team_id,home_team_goals,away_team_goals,home_team_yellow_cards,away_team_yellow_cards,home_team_corners,away_team_corners,home_team_shots_on_goal,away_team_shots_on_goal,home_team_fouls,away_team_fouls,book_goals_w1,book_goals_x,book_goals_w2,book_goals_x1,book_goals_x2,book_goals_h1_0,book_goals_h2_0,book_goals_over_two,book_goals_under_two,book_goals_over_two_and_five,book_goals_under_two_and_five,book_goals_over_three,book_goals_under_three,book_goals_over_three_and_five,book_goals_under_three_and_five,book_goals_over_four,book_goals_under_four,book_goals_under_three
160,16,12,1,1,1,0,7,6,6,3,11,13,2.9700000286102295,3.4800000190734863,2.4600000381469727,1.6024186611175537,1.4412121772766113,2.16317081451416,1.7917171716690063,1.4800000190734863,2.75,1.899999976158142,1.899999976158142,2.75,1.4800000190734863,3.4000000953674316,1.3300000429153442,5.25,1.1299999952316284,1.4800000190734863
161,19,6,0,0,2,3,3,3,2,5,13,13,3.200000047683716,3.8399999141693115,2.180000066757202,1.7454545497894287,1.3905647993087769,2.418532133102417,1.6476249694824219,1.4500000476837158,2.8499999046325684,1.899999976158142,1.899999976158142,2.5899999141693115,1.5299999713897705,3.200000047683716,1.3600000143051147,4.940000057220459,1.1399999856948853,1.5299999713897705
162,17,2,1,6,2,1,2,4,1,12,5,12,15,11,1.1399999856948853,6.346153736114502,1.0329489707946777,13.874736785888672,1.054479956626892,1.0800000429153442,6.849999904632568,1.2799999713897705,3.75,1.399999976158142,2.950000047683716,1.7999999523162842,2,2.25,1.6799999475479126,2.950000047683716
163,18,19,0,3,1,1,5,5,1,6,3,13,2.559999942779541,3.5799999237060547,2.7699999809265137,1.492638349533081,1.5616692304611206,1.8857039213180542,2.040390729904175,1.559999942779541,2.5,2,1.7999999523162842,2.940000057220459,1.4299999475479126,3.5,1.2999999523162842,5.599999904632568,1.1100000143051147,1.4299999475479126
164,6,1,0,1,0,2,4,3,4,7,4,8,5.199999809265137,4.179999828338623,1.6699999570846558,2.3172707557678223,1.1932649612426758,4.031497001647949,1.29473078250885,1.2899999618530273,3.640000104904175,1.659999966621399,2.200000047683716,2.200000047683716,1.75,2.619999885559082,1.5,3.799999952316284,1.2300000190734863,1.75
165,4,10,3,0,0,3,10,3,8,2,7,4,1.3200000524520874,5.699999809265137,10,1.071794867515564,3.630573272705078,1.1093599796295166,8.404242515563965,1.3200000524520874,3.380000114440918,1.7200000286102295,2.0999999046325684,2.3399999141693115,1.6799999475479126,2.75,1.440000057220459,4.139999866485596,1.2000000476837158,1.6799999475479126
166,12,15,1,0,2,1,4,3,6,2,7,7,1.940000057220459,3.9600000381469727,3.799999952316284,1.302101731300354,1.9391752481460571,1.4803158044815063,2.899587631225586,1.4500000476837158,2.8499999046325684,1.899999976158142,1.899999976158142,2.5899999141693115,1.5299999713897705,3.200000047683716,1.3600000143051147,4.739999771118164,1.159999966621399,1.5299999713897705
167,5,11,1,2,0,3,2,4,5,10,9,17,1.7100000381469727,3.859999895095825,5.300000190734863,1.1850268840789795,2.2334060668945312,1.2961887121200562,4.01742696762085,1.2999999523162842,3.5199999809265137,1.7200000286102295,2.0999999046325684,2.2100000381469727,1.7000000476837158,2.619999885559082,1.5,3.9000000953674316,1.2200000286102295,1.7000000476837158
168,3,20,4,0,,,4,2,6,3,18,7,1.350000023841858,5.650000095367432,8.699999809265137,1.089642882347107,3.4254355430603027,1.1320689916610718,7.295555114746094,1.2599999904632568,3.8399999141693115,1.6100000143051147,2.299999952316284,2.049999952316284,1.8600000143051147,2.5,1.5299999713897705,3.5399999618530273,1.2599999904632568,1.8600000143051147
169,7,13,1,1,0,3,5,2,4,1,13,12,1.4800000190734863,4.440000057220459,7.599999904632568,1.1100000143051147,2.8026578426361084,1.1708420515060425,6.012432098388672,1.4800000190734863,2.75,1.899999976158142,1.899999976158142,2.6600000858306885,1.5,3.4000000953674316,1.3300000429153442,5.050000190734863,1.1399999856948853,1.5
170,14,8,1,1,2,3,1,4,3,4,14,21,4.78000020980835,4,1.75,2.1776766777038574,1.2173912525177002,3.6568000316619873,1.3387866020202637,1.4800000190734863,2.75,1.899999976158142,1.899999976158142,2.6600000858306885,1.5,3.200000047683716,1.3600000143051147,5.150000095367432,1.1399999856948853,1.5
171,9,16,1,0,1,0,7,3,3,2,11,6,1.909999966621399,3.4800000190734863,4.519999980926514,1.2331725358963013,1.9661999940872192,1.3941150903701782,3.2991623878479004,1.6299999952316284,2.3499999046325684,2.0999999046325684,1.7200000286102295,3.0399999618530273,1.3799999952316284,4,1.25,6.400000095367432,1.090000033378601,1.3799999952316284
172,1,9,2,0,,,8,4,7,2,5,8,1.2599999904632568,6.050000190734863,13,1.0428180694580078,4.1286091804504395,1.0749846696853638,11.091111183166504,1.309999942779541,3.440000057220459,1.7200000286102295,2.0999999046325684,2.299999952316284,1.649999976158142,2.619999885559082,1.5,4.039999961853027,1.2100000381469727,1.649999976158142
173,8,3,2,0,2,0,1,4,4,4,11,15,2.859999895095825,3.7799999713897705,2.390000104904175,1.6281324625015259,1.4642139673233032,2.152719497680664,1.7989511489868164,1.2799999713897705,3.680000066757202,1.6100000143051147,2.299999952316284,2.0899999141693115,1.8300000429153442,2.619999885559082,1.5,3.7200000286102295,1.2400000095367432,1.8300000429153442
174,2,12,2,1,0,4,3,6,7,2,11,11,1.309999942779541,6.099999904632568,9.600000381469727,1.0784075260162354,3.729936361312866,1.1137291193008423,8.161680221557617,1.159999966621399,4.699999809265137,1.440000057220459,2.75,1.7400000095367432,2.1500000953674316,2.0999999046325684,1.7200000286102295,2.9100000858306885,1.409999966621399,2.1500000953674316
175,20,14,1,1,5,0,2,5,4,3,12,9,2.5799999237060547,3.4600000381469727,2.809999942779541,1.4779469966888428,1.5506539344787598,1.879786491394043,2.0473642349243164,1.6100000143051147,2.380000114440918,2,1.7999999523162842,3,1.3899999856948853,3.75,1.2799999713897705,6.400000095367432,1.090000033378601,1.3899999856948853
176,16,18,4,0,1,2,9,2,7,2,3,12,1.8300000429153442,3.7799999713897705,4.539999961853027,1.2330482006072998,2.0626442432403564,1.375022053718567,3.411256790161133,1.4800000190734863,2.75,1.899999976158142,1.899999976158142,2.6600000858306885,1.5,3.200000047683716,1.3600000143051147,4.900000095367432,1.149999976158142,1.5
177,13,5,0,3,1,1,4,5,2,9,8,12,4.739999771118164,3.9000000953674316,1.7699999809265137,2.1395833492279053,1.21746027469635,3.6044065952301025,1.345949411392212,1.4500000476837158,2.8499999046325684,1.899999976158142,1.899999976158142,2.5899999141693115,1.5299999713897705,3.4000000953674316,1.3300000429153442,4.940000057220459,1.1399999856948853,1.5299999713897705
178,11,6,1,0,3,4,6,9,3,5,21,8,3.940000057220459,3.9800000190734863,1.899999976158142,1.9799494743347168,1.2860543727874756,3.0122106075286865,1.4525887966156006,1.309999942779541,3.440000057220459,1.659999966621399,2.200000047683716,2.200000047683716,1.75,2.619999885559082,1.5,3.9000000953674316,1.2200000286102295,1.75
179,19,7,2,1,3,1,4,7,3,4,12,6,3.5799999237060547,3.359999895095825,2.200000047683716,1.733256459236145,1.3294963836669922,2.5747272968292236,1.5822346210479736,1.6799999475479126,2.25,2.200000047683716,1.659999966621399,3.299999952316284,1.3300000429153442,4,1.25,7.099999904632568,1.0700000524520874,1.3300000429153442
180,15,4,1,1,2,3,5,3,5,5,8,15,3.859999895095825,4.079999923706055,1.899999976158142,1.9834760427474976,1.2963210344314575,2.970947265625,1.4623833894729614,1.3300000429153442,3.299999952316284,1.7200000286102295,2.0999999046325684,2.299999952316284,1.649999976158142,2.75,1.440000057220459,4.239999771118164,1.190000057220459,1.649999976158142
181,10,17,1,2,1,1,8,4,1,6,12,10,1.9500000476837158,3.5,4.260000228881836,1.252293586730957,1.9213918447494507,1.4285914897918701,3.1209230422973633,1.6100000143051147,2.380000114440918,2,1.7999999523162842,3.0399999618530273,1.3799999952316284,3.75,1.2799999713897705,6.5,1.090000033378601,1.3799999952316284
182,2,9,2,0,1,1,8,5,4,0,5,6,1.2200000286102295,7.599999904632568,12,1.051247239112854,4.653061389923096,1.079633355140686,10.619343757629395,1.1299999952316284,5.349999904632568,1.3600000143051147,3.200000047683716,1.5399999618530273,2.549999952316284,2,1.7999999523162842,2.4700000286102295,1.5700000524520874,2.549999952316284
183,1,7,1,0,1,0,5,6,3,2,7,3,1.2699999809265137,6.650000095367432,10,1.066351056098938,3.9939939975738525,1.1044600009918213,8.696535110473633,1.190000057220459,4.199999809265137,1.5299999713897705,2.5,1.7699999809265137,2.1700000762939453,2.369999885559082,1.5700000524520874,3.319999933242798,1.3300000429153442,2.1700000762939453
184,8,4,1,2,5,4,2,3,2,4,13,19,2.869999885559082,3.880000114440918,2.3499999046325684,1.6497185230255127,1.463563323020935,2.1768510341644287,1.7824389934539795,1.2699999809265137,3.4800000190734863,1.659999966621399,2.200000047683716,2.0899999141693115,1.8300000429153442,2.619999885559082,1.5,3.8399999141693115,1.2599999904632568,1.8300000429153442
185,10,3,0,2,4,3,5,4,1,5,17,10,4.460000038146973,3.7799999713897705,1.840000033378601,2.045970916748047,1.2375800609588623,3.3554346561431885,1.3843048810958862,1.440000057220459,2.880000114440918,1.899999976158142,1.899999976158142,2.549999952316284,1.5399999618530273,3.4000000953674316,1.3300000429153442,5.349999904632568,1.1299999952316284,1.5399999618530273
186,20,6,2,2,3,3,4,6,2,7,12,10,5.349999904632568,4.699999809265137,1.5800000429153442,2.5019900798797607,1.1824840307235718,4.298354148864746,1.2694206237792969,1.190000057220459,4.320000171661377,1.5299999713897705,2.5,1.690000057220459,2.2200000286102295,2.299999952316284,1.6100000143051147,3.200000047683716,1.3600000143051147,2.2200000286102295
187,16,5,1,2,4,1,5,5,4,8,16,4,2.6600000858306885,3.6600000858306885,2.619999885559082,1.5404430627822876,1.5269426107406616,1.9749618768692017,1.9452630281448364,1.3200000524520874,3.440000057220459,1.7200000286102295,2.0999999046325684,2.2200000286102295,1.7400000095367432,2.75,1.440000057220459,4,1.2200000286102295,1.7400000095367432
188,13,12,1,2,2,2,5,8,5,9,13,13,3.4600000381469727,3.359999895095825,2.240000009536743,1.704633355140686,1.343999981880188,2.4937500953674316,1.6144508123397827,1.5399999618530273,2.549999952316284,2,1.7999999523162842,2.950000047683716,1.409999966621399,3.75,1.2799999713897705,6.300000190734863,1.100000023841858,1.409999966621399
189,11,14,1,1,1,2,12,4,5,2,13,7,1.9500000476837158,3.6600000858306885,4.079999923706055,1.2721925973892212,1.9293023347854614,1.4483823776245117,3.030461549758911,1.5399999618530273,2.5299999713897705,2.0999999046325684,1.7200000286102295,2.950000047683716,1.409999966621399,3.75,1.2799999713897705,6.300000190734863,1.100000023841858,1.409999966621399
190,19,17,3,0,5,1,6,3,6,2,16,9,1.7999999523162842,4.099999904632568,4.320000171661377,1.2508474588394165,2.103563070297241,1.3883333206176758,3.332000255584717,1.2799999713897705,3.740000009536743,1.6100000143051147,2.299999952316284,1.940000057220459,1.9600000381469727,2.619999885559082,1.5,3.700000047683716,1.25,1.9600000381469727
191,15,18,2,0,0,2,9,2,6,2,9,11,1.8700000047683716,3.9000000953674316,4.179999828338623,1.2639515399932861,2.0175743103027344,1.4184210300445557,3.170588254928589,1.3799999952316284,3.1600000858306885,1.899999976158142,1.899999976158142,2.4000000953674316,1.600000023841858,3.200000047683716,1.3600000143051147,4.840000152587891,1.159999966621399,1.600000023841858
192,7,2,3,2,0,1,3,1,8,3,7,13,7.300000190734863,5.599999904632568,1.399999976158142,3.168992280960083,1.1200000047683716,6.090000152587891,1.167945146560669,1.2200000286102295,4.400000095367432,1.5299999713897705,2.5,1.75,2.200000047683716,2.299999952316284,1.6100000143051147,3.200000047683716,1.3200000524520874,2.200000047683716
193,5,1,0,4,1,1,2,8,0,6,5,7,3.8399999141693115,4.099999904632568,1.899999976158142,1.9828715324401855,1.2983332872390747,2.9606316089630127,1.4648958444595337,1.2400000095367432,4.139999866485596,1.5299999713897705,2.5,1.8899999856948853,2.0199999809265137,2.299999952316284,1.6100000143051147,3.259999990463257,1.309999942779541,2.0199999809265137
194,3,13,4,1,2,2,5,0,10,2,10,7,1.3799999952316284,5.599999904632568,7.900000095367432,1.1071633100509644,3.2770369052886963,1.151189923286438,6.590145111083984,1.3200000524520874,3.440000057220459,1.7200000286102295,2.0999999046325684,2.0899999141693115,1.8300000429153442,2.75,1.440000057220459,4,1.2200000286102295,1.8300000429153442
195,17,20,1,0,2,3,5,8,2,6,15,12,2.25,3.8399999141693115,3.069999933242798,1.4187191724777222,1.7060492038726807,1.698241114616394,2.317155599594116,1.2200000286102295,4,1.5299999713897705,2.5,1.8600000143051147,2.049999952316284,2.299999952316284,1.6100000143051147,3.259999990463257,1.350000023841858,2.049999952316284
196,18,8,1,1,4,4,8,3,4,2,5,13,4.320000171661377,4.099999904632568,1.7999999523162842,2.103563070297241,1.2508474588394165,3.332000255584717,1.3883333206176758,1.25,4.039999961853027,1.5700000524520874,2.369999885559082,2.1700000762939453,1.7699999809265137,2.369999885559082,1.5700000524520874,3.4600000381469727,1.2799999713897705,1.7699999809265137
197,4,11,0,2,3,2,8,1,3,3,10,9,1.3799999952316284,5.050000190734863,9.300000190734863,1.0838258266448975,3.272822380065918,1.1254193782806396,7.584348201751709,1.2300000190734863,3.9000000953674316,1.5700000524520874,2.369999885559082,1.840000033378601,2.0799999237060547,2.369999885559082,1.5700000524520874,3.5999999046325684,1.2999999523162842,2.0799999237060547
198,14,16,2,1,0,2,7,6,4,2,5,10,2.25,3.4800000190734863,3.319999933242798,1.3664921522140503,1.6990587711334229,1.6441566944122314,2.426044464111328,1.559999942779541,2.5,2,1.7999999523162842,2.940000057220459,1.4299999475479126,3.5,1.2999999523162842,5.800000190734863,1.1100000143051147,1.4299999475479126
199,12,10,1,0,,,10,2,5,0,15,14,1.7400000095367432,3.680000066757202,5.349999904632568,1.1814022064208984,2.1802878379821777,1.2987289428710938,3.993218421936035,1.590000033378601,2.430000066757202,2,1.7999999523162842,2.9100000858306885,1.4199999570846558,3.75,1.2799999713897705,6.199999809265137,1.100000023841858,1.4199999570846558
200,9,19,1,1,0,3,9,1,4,2,11,8,1.850000023841858,3.5799999237060547,4.71999979019165,1.21970534324646,2.035855293273926,1.3641102313995361,3.4803242683410645,1.6299999952316284,2.3499999046325684,2.0999999046325684,1.7200000286102295,3.0999999046325684,1.3799999952316284,4,1.25,6.699999809265137,1.090000033378601,1.3799999952316284
201,6,15,2,1,4,2,9,2,5,5,10,9,1.5199999809265137,4.599999904632568,6.300000190734863,1.1424835920333862,2.6587154865264893,1.216444492340088,5.041842460632324,1.2999999523162842,3.5999999046325684,1.6100000143051147,2.299999952316284,2.130000114440918,1.7999999523162842,2.619999885559082,1.5,3.9000000953674316,1.2300000190734863,1.7999999523162842
202,6,4,0,2,4,3,3,5,1,3,9,11,2.190000057220459,3.680000066757202,3.299999952316284,1.3729472160339355,1.739828109741211,1.6303637027740479,2.456712245941162,1.2999999523162842,3.5999999046325684,1.659999966621399,2.200000047683716,2.130000114440918,1.7999999523162842,2.619999885559082,1.5,3.5399999618530273,1.2699999809265137,1.7999999523162842
203,19,3,2,0,3,1,3,5,3,8,16,11,4.840000152587891,3.880000114440918,1.7599999904632568,2.153578042984009,1.210780143737793,3.6750001907348633,1.336363673210144,1.3799999952316284,3.1600000858306885,1.7999999523162842,2,2.4000000953674316,1.600000023841858,3.200000047683716,1.3600000143051147,4.800000190734863,1.159999966621399,1.600000023841858
204,2,5,3,1,2,2,6,0,12,2,14,9,1.3899999856948853,5.849999904632568,7.099999904632568,1.1231353282928467,3.207335948944092,1.1718591451644897,5.985755443572998,1.1200000047683716,5.699999809265137,1.3600000143051147,3.200000047683716,1.5399999618530273,2.549999952316284,1.899999976158142,1.899999976158142,2.4700000286102295,1.5700000524520874,2.549999952316284
205,17,11,1,3,2,1,7,5,6,8,16,15,2.509999990463257,3.8399999141693115,2.690000057220459,1.5178582668304443,1.581868290901184,1.8944237232208252,2.0302789211273193,1.2699999809265137,3.8399999141693115,1.5700000524520874,2.369999885559082,1.9299999475479126,1.9700000286102295,2.5,1.5299999713897705,3.4600000381469727,1.2799999713897705,1.9700000286102295
206,18,10,0,1,2,4,4,5,0,1,13,21,2.440000057220459,3.380000114440918,3.0799999237060547,1.417044758796692,1.611517071723938,1.7563636302947998,2.2170491218566895,1.5099999904632568,2.630000114440918,2,1.7999999523162842,2.809999942779541,1.4600000381469727,3.5,1.2999999523162842,5.849999904632568,1.1100000143051147,1.4600000381469727
207,15,9,0,1,1,3,4,3,2,2,6,11,2.1500000953674316,3.4800000190734863,3.5799999237060547,1.3289520740509033,1.7646459341049194,1.5685474872589111,2.61181378364563,1.5099999904632568,2.630000114440918,2,1.7999999523162842,2.809999942779541,1.4600000381469727,3.5,1.2999999523162842,5.800000190734863,1.1200000047683716,1.4600000381469727
208,13,14,1,0,2,0,4,5,3,4,12,11,2.450000047683716,3.1600000858306885,3.259999990463257,1.380035638809204,1.604610562324524,1.7165031433105469,2.2839999198913574,1.75,2.190000057220459,2.5,1.5299999713897705,3.8399999141693115,1.2699999809265137,4.5,1.2000000476837158,8.600000381469727,1.0499999523162842,1.2699999809265137
209,20,7,1,2,2,4,3,11,7,4,7,14,3.9800000190734863,3.9800000190734863,1.8899999856948853,1.9900000095367432,1.2814650535583496,3.04370379447937,1.4453768730163574,1.409999966621399,3,1.7999999523162842,2,2.4000000953674316,1.600000023841858,3.200000047683716,1.3600000143051147,4.739999771118164,1.159999966621399,1.600000023841858
210,12,8,0,0,2,3,5,4,0,2,10,11,2.2200000286102295,3.9000000953674316,3.0899999141693115,1.4147058725357056,1.724034309387207,1.6840777397155762,2.3440539836883545,1.2200000286102295,4.400000095367432,1.5299999713897705,2.5,1.690000057220459,2.2300000190734863,2.299999952316284,1.6100000143051147,3.0999999046325684,1.340000033378601,2.2300000190734863
211,14,15,1,1,1,1,3,7,4,10,7,12,2.7799999713897705,3.2799999713897705,2.7300000190734863,1.5046864748001099,1.4899168014526367,1.9779486656188965,1.9423741102218628,1.559999942779541,2.5,2.0999999046325684,1.7200000286102295,3,1.399999976158142,3.75,1.2799999713897705,6.300000190734863,1.100000023841858,1.399999976158142
212,8,2,0,3,1,4,3,3,1,7,9,24,6.599999904632568,6.099999904632568,1.3899999856948853,3.170078754425049,1.1320427656173706,5.633237361907959,1.1863939762115479,1.090000033378601,6.800000190734863,1.2799999713897705,3.75,1.4199999570846558,2.9100000858306885,1.7999999523162842,2,2.2200000286102295,1.7400000095367432,2.9100000858306885
213,3,12,1,1,1,2,6,5,8,3,10,12,1.649999976158142,4.079999923706055,5.599999904632568,1.1748690605163574,2.360330581665039,1.2687499523162842,4.306060791015625,1.340000033378601,3.319999933242798,1.7200000286102295,2.0999999046325684,2.2699999809265137,1.7100000381469727,2.75,1.440000057220459,4.300000190734863,1.2000000476837158,1.7100000381469727
214,7,6,1,2,4,4,11,2,5,5,14,10,2.9200000762939453,3.640000104904175,2.4100000858306885,1.6202439069747925,1.4499834775924683,2.1673858165740967,1.7888356447219849,1.3600000143051147,3.200000047683716,1.7999999523162842,2,2.2799999713897705,1.659999966621399,3,1.399999976158142,4.539999961853027,1.1799999475479126,1.659999966621399
215,11,16,0,1,1,3,5,8,2,4,9,14,1.7999999523162842,4.099999904632568,4.320000171661377,1.2508474588394165,2.103563070297241,1.3883333206176758,3.332000255584717,1.2699999809265137,3.8399999141693115,1.5700000524520874,2.369999885559082,1.899999976158142,2.009999990463257,2.5,1.5299999713897705,3.5399999618530273,1.2699999809265137,2.009999990463257
216,10,13,1,0,0,2,4,3,4,0,15,12,2,3.5799999237060547,3.9800000190734863,1.2831541299819946,1.8847090005874634,1.4724622964859009,2.9302000999450684,1.7000000476837158,2.2100000381469727,2.299999952316284,1.6100000143051147,3.440000057220459,1.3200000524520874,4,1.25,7.400000095367432,1.0700000524520874,1.3200000524520874
217,4,18,0,1,1,2,9,4,5,2,9,14,1.2400000095367432,6.75,12.5,1.0475594997406006,4.383116722106934,1.0772160291671753,10.85903263092041,1.159999966621399,4.800000190734863,1.440000057220459,2.75,1.6299999952316284,2.319999933242798,2.0999999046325684,1.7200000286102295,2.9100000858306885,1.4199999570846558,2.319999933242798
218,5,20,1,1,0,5,12,4,5,3,11,15,1.2400000095367432,6.75,12.5,1.0475594997406006,4.383116722106934,1.0772160291671753,10.85903263092041,1.1299999952316284,5.449999809265137,1.3600000143051147,3.200000047683716,1.5399999618530273,2.549999952316284,2,1.7999999523162842,2.5199999809265137,1.5499999523162842,2.549999952316284
219,9,17,2,0,2,2,3,2,3,0,10,9,1.7899999618530273,3.9800000190734863,4.5,1.2346967458724976,2.1120283603668213,1.3698222637176514,3.4436872005462646,1.3200000524520874,3.440000057220459,1.7200000286102295,2.0999999046325684,2.2200000286102295,1.7400000095367432,2.75,1.440000057220459,4,1.2200000286102295,1.7400000095367432
220,1,19,2,0,2,1,6,3,6,2,8,6,1.1799999475479126,8,16,1.028322458267212,5.333333492279053,1.0522749423980713,14.268136024475098,1.100000023841858,6.400000095367432,1.2999999523162842,3.5,1.440000057220459,2.880000114440918,1.7999999523162842,2,2.2699999809265137,1.7100000381469727,2.880000114440918
221,16,8,1,3,2,0,4,3,4,3,12,6,4.079999923706055,4.079999923706055,1.850000023841858,2.0399999618530273,1.2728499174118042,3.1412973403930664,1.4243627786636353,1.1299999952316284,5.400000095367432,1.3600000143051147,3.200000047683716,1.5399999618530273,2.549999952316284,1.899999976158142,1.899999976158142,2.4700000286102295,1.5700000524520874,2.549999952316284
222,15,7,2,2,3,0,3,4,4,5,10,7,2.4800000190734863,3.240000009536743,3.130000114440918,1.4047552347183228,1.5920251607894897,1.7564855813980103,2.2168548107147217,1.5399999618530273,2.5299999713897705,2.0999999046325684,1.7200000286102295,3.049999952316284,1.3899999856948853,4,1.25,6.5,1.090000033378601,1.3899999856948853
223,17,5,1,4,6,2,8,5,2,8,21,15,5.400000095367432,4.300000190734863,1.6299999952316284,2.3938145637512207,1.181956171989441,4.226625919342041,1.2758147716522217,1.25,4.039999961853027,1.5299999713897705,2.5,1.809999942779541,2.119999885559082,2.369999885559082,1.5700000524520874,3.4600000381469727,1.2799999713897705,2.119999885559082
224,13,11,2,1,1,3,3,12,6,4,11,17,2.5999999046325684,3.359999895095825,2.859999895095825,1.4657717943191528,1.5449516773223877,1.8709090948104858,2.058000087738037,1.4800000190734863,2.740000009536743,1.899999976158142,1.899999976158142,2.700000047683716,1.4900000095367432,3.75,1.2799999713897705,5.699999809265137,1.1200000047683716,1.4900000095367432
225,20,9,1,2,0,4,9,1,4,3,6,12,3.1700000762939453,3.559999942779541,2.299999952316284,1.6768499612808228,1.397269606590271,2.330695629119873,1.6910409927368164,1.409999966621399,3,1.899999976158142,1.899999976158142,2.4700000286102295,1.5700000524520874,3.200000047683716,1.3600000143051147,4.900000095367432,1.159999966621399,1.5700000524520874
226,2,3,1,2,3,2,16,3,5,7,10,10,1.350000023841858,5.849999904632568,8.399999618530273,1.0968750715255737,3.448421001434326,1.1375000476837158,7.07777738571167,1.190000057220459,4.340000152587891,1.5,2.619999885559082,1.7000000476837158,2.200000047683716,2.200000047683716,1.659999966621399,3.200000047683716,1.3600000143051147,2.200000047683716
227,18,1,0,3,0,1,1,3,0,9,5,6,6.800000190734863,4.599999904632568,1.5,2.7438595294952393,1.1311475038528442,5.422667026519775,1.1961764097213745,1.2400000095367432,3.799999952316284,1.5700000524520874,2.369999885559082,1.8899999856948853,2.0199999809265137,2.369999885559082,1.5700000524520874,3.740000009536743,1.2799999713897705,2.0199999809265137
228,6,10,5,0,1,1,1,1,7,1,12,8,1.409999966621399,4.880000114440918,8.5,1.0939269065856934,3.100149631500244,1.1425646543502808,6.887801647186279,1.2699999809265137,3.5399999618530273,1.6100000143051147,2.299999952316284,1.940000057220459,1.9600000381469727,2.619999885559082,1.5,3.940000057220459,1.2599999904632568,1.9600000381469727
229,19,14,0,0,4,2,6,2,3,0,15,16,2.609999895095825,3.4800000190734863,2.7699999809265137,1.4914284944534302,1.5423359870910645,1.9033935070037842,2.0200767517089844,1.5399999618530273,2.549999952316284,2,1.7999999523162842,3,1.399999976158142,4,1.25,6.300000190734863,1.100000023841858,1.399999976158142
230,12,4,3,1,3,0,1,5,7,4,14,9,3.4800000190734863,3.880000114440918,2.059999942779541,1.834565281867981,1.3455891609191895,2.6355340480804443,1.5601149797439575,1.2799999713897705,3.740000009536743,1.6100000143051147,2.299999952316284,1.9900000095367432,1.909999966621399,2.619999885559082,1.5,3.619999885559082,1.2599999904632568,1.909999966621399
231,8,15,1,2,3,1,9,9,5,9,10,11,1.6100000143051147,4.400000095367432,5.449999809265137,1.1787022352218628,2.4345178604125977,1.2695045471191406,4.297390937805176,1.2100000381469727,4.099999904632568,1.5,2.619999885559082,1.7300000190734863,2.1600000858306885,2.200000047683716,1.659999966621399,3.1500000953674316,1.3700000047683716,2.1600000858306885
232,9,13,0,2,2,0,8,1,6,4,10,6,1.7699999809265137,3.4600000381469727,5.650000095367432,1.1709750890731812,2.145883560180664,1.2870088815689087,4.108248710632324,1.590000033378601,2.4200000762939453,2.200000047683716,1.659999966621399,3.1500000953674316,1.3700000047683716,4,1.25,6.300000190734863,1.100000023841858,1.3700000047683716
233,1,12,5,2,1,2,5,6,5,4,13,17,,,,,,,,,,,,,,,,,,
234,4,17,2,1,2,1,9,5,9,3,18,10,1.3700000047683716,5.400000095367432,8.699999809265137,1.0927622318267822,3.3319149017333984,1.1343218088150024,7.203357696533203,1.1399999856948853,5.099999904632568,1.3600000143051147,3.200000047683716,1.559999942779541,2.5,1.899999976158142,1.899999976158142,2.5199999809265137,1.5499999523162842,2.5
235,5,19,2,0,3,2,7,2,6,1,13,16,1.3700000047683716,5.400000095367432,8.699999809265137,1.0927622318267822,3.3319149017333984,1.1343218088150024,7.203357696533203,1.2400000095367432,4.139999866485596,1.5299999713897705,2.5,1.7799999713897705,2.1600000858306885,2.299999952316284,1.6100000143051147,3.0999999046325684,1.340000033378601,2.1600000858306885
236,3,6,2,1,0,1,4,3,7,5,9,9,2.549999952316284,3.4600000381469727,2.859999895095825,1.4680532217025757,1.5657594203948975,1.853776216506958,2.0791373252868652,1.409999966621399,3,1.7999999523162842,2,2.4000000953674316,1.600000023841858,3.200000047683716,1.3600000143051147,4.440000057220459,1.1799999475479126,1.600000023841858
237,11,20,2,1,1,1,6,1,5,3,12,7,1.7899999618530273,3.9000000953674316,4.599999904632568,1.2268892526626587,2.110588312149048,1.3613477945327759,3.4984357357025146,1.309999942779541,3.5199999809265137,1.659999966621399,2.200000047683716,2.130000114440918,1.7999999523162842,2.619999885559082,1.5,3.700000047683716,1.25,1.7999999523162842
238,7,16,2,0,1,2,5,4,7,3,8,9,1.7000000476837158,3.880000114440918,5.349999904632568,1.1820788383483887,2.2489707469940186,1.2914018630981445,4.064117431640625,1.3799999952316284,3.1600000858306885,1.7999999523162842,2,2.3399999141693115,1.6299999952316284,3,1.399999976158142,4.400000095367432,1.190000057220459,1.6299999952316284
239,10,2,1,4,1,1,3,6,2,8,9,6,13,6.599999904632568,1.2400000095367432,4.377551078796387,1.0438776016235352,11.254193305969238,1.0734769105911255,1.1699999570846558,4.739999771118164,1.399999976158142,3,1.5700000524520874,2.4700000286102295,2,1.7999999523162842,2.7899999618530273,1.4500000476837158,2.4700000286102295
240,14,18,1,0,3,3,6,9,2,3,6,15,2.1700000762939453,3.559999942779541,3.440000057220459,1.3482024669647217,1.749485731124878,1.5981976985931396,2.533548355102539,1.4199999570846558,2.9600000381469727,1.899999976158142,1.899999976158142,2.4700000286102295,1.5700000524520874,3.4000000953674316,1.3300000429153442,4.940000057220459,1.149999976158142,1.5700000524520874
