game_id,home_team_id,away_team_id,home_team_goals,away_team_goals,home_team_yellow_cards,away_team_yellow_cards,home_team_corners,away_team_corners,home_team_shots_on_goal,away_team_shots_on_goal,home_team_fouls,away_team_fouls,book_goals_w1,book_goals_x,book_goals_w2,book_goals_x1,book_goals_x2,book_goals_h1_0,book_goals_h2_0,book_goals_over_two,book_goals_under_two,book_goals_over_two_and_five,book_goals_under_two_and_five,book_goals_over_three,book_goals_under_three,book_goals_over_three_and_five,book_goals_under_three_and_five,book_goals_over_four,book_goals_under_four,book_goals_under_three
80,16,9,2,2,6,1,4,3,4,3,21,14,3.0999999046325684,3.0999999046325684,2.5899999141693115,1.5499999523162842,1.411072015762329,2.152972936630249,1.798774242401123,1.8899999856948853,2.0199999809265137,2.5,1.5,4.019999980926514,1.2599999904632568,5,1.159999966621399,11,1.0499999523162842,1.2599999904632568
81,10,6,1,3,2,3,4,3,2,3,18,19,3.2899999618530273,3.299999952316284,2.359999895095825,1.647496223449707,1.3759716749191284,2.346186399459839,1.6829787492752075,1.590000033378601,2.4200000762939453,2.1500000953674316,1.659999966621399,3.1500000953674316,1.3799999952316284,3.75,1.25,7.5,1.100000023841858,1.3799999952316284
82,5,13,2,3,4,5,8,8,8,6,13,20,1.6699999570846558,3.880000114440918,5.699999809265137,1.1674954891204834,2.3085594177246094,1.2671228647232056,4.3249101638793945,1.6799999475479126,2.25,2.1500000953674316,1.659999966621399,3.3399999141693115,1.340000033378601,4,1.2200000286102295,8.199999809265137,1.090000033378601,1.340000033378601
83,12,8,0,1,4,6,7,2,9,3,21,24,2.7799999713897705,2.990000009536743,2.9600000381469727,1.4405893087387085,1.4874621629714966,1.9004054069519043,2.0234532356262207,1.9600000381469727,1.940000057220459,2.700000047683716,1.440000057220459,4.639999866485596,1.2100000381469727,5.5,1.1399999856948853,11,1.0499999523162842,1.2100000381469727
84,18,15,0,2,5,2,5,4,2,4,17,15,2.9600000381469727,3.2899999618530273,2.569999933242798,1.558143973350525,1.4428839683532715,2.1087160110473633,1.8308783769607544,1.850000023841858,2.069999933242798,2.5,1.5,3.8399999141693115,1.2799999713897705,5,1.159999966621399,9.300000190734863,1.0700000524520874,1.2799999713897705
85,9,3,3,2,5,2,2,4,7,2,16,17,7.690000057220459,4.46999979019165,1.4800000190734863,2.826833724975586,1.111865520477295,6.072027206420898,1.168608546257019,1.5,2.6600000858306885,2,1.7999999523162842,2.6600000858306885,1.5,3.4000000953674316,1.2999999523162842,6.050000190734863,1.1399999856948853,1.5
86,7,4,2,2,4,2,7,3,3,5,23,21,2.640000104904175,3.5199999809265137,2.7100000381469727,1.5085715055465698,1.5311717987060547,1.9346864223480225,1.9859848022460938,1.4500000476837158,2.8499999046325684,1.9500000476837158,1.850000023841858,2.5799999237060547,1.5299999713897705,3.25,1.3300000429153442,5.800000190734863,1.149999976158142,1.5299999713897705
87,2,14,0,0,1,0,14,0,5,0,11,13,1.159999966621399,8.640000343322754,19.600000381469727,1.0226938724517822,5.99660062789917,1.0379999876022339,17.53862190246582,1.2300000190734863,4.420000076293945,1.4700000286102295,2.5999999046325684,1.7200000286102295,2.180000066757202,2.200000047683716,1.6100000143051147,3.1500000953674316,1.3799999952316284,2.180000066757202
88,11,16,1,1,3,1,10,1,4,3,23,22,2.0199999809265137,3.109999895095825,4.659999847412109,1.2246003150939941,1.8651994466781616,1.4048068523406982,3.2407920360565186,1.8899999856948853,2.0199999809265137,2.5999999046325684,1.4700000286102295,4.019999980926514,1.2599999904632568,5,1.159999966621399,11,1.0499999523162842,1.2599999904632568
89,6,1,2,1,4,1,1,7,2,6,20,15,7.21999979019165,4.639999866485596,1.4800000190734863,2.824687957763672,1.12209153175354,5.760810375213623,1.1808863878250122,1.2999999523162842,3.619999885559082,1.649999976158142,2.200000047683716,2.0399999618530273,1.8700000047683716,2.5,1.5,3.9200000762939453,1.2699999809265137,1.8700000047683716
90,17,10,1,0,0,2,5,5,2,2,20,15,2.380000114440918,3.200000047683716,3.359999895095825,1.3648746013641357,1.6390243768692017,1.6741666793823242,2.3635292053222656,1.7699999809265137,2.180000066757202,2.4000000953674316,1.5299999713897705,3.740000009536743,1.2899999618530273,4.5,1.1799999475479126,10,1.059999942779541,1.2899999618530273
91,13,7,1,2,2,2,5,5,5,4,15,13,4.840000152587891,3.559999942779541,1.840000033378601,2.0512380599975586,1.2130370140075684,3.557826042175293,1.3525619506835938,1.690000057220459,2.2300000190734863,2.299999952316284,1.600000023841858,3.5199999809265137,1.3200000524520874,4.329999923706055,1.2000000476837158,8.600000381469727,1.0800000429153442,1.3200000524520874
92,4,18,2,0,1,2,14,0,5,3,16,7,1.2699999809265137,6,12.5,1.0481430292129517,4.054054260253906,1.0795680284500122,10.625669479370117,1.340000033378601,3.359999895095825,1.649999976158142,2.200000047683716,2.200000047683716,1.75,2.619999885559082,1.440000057220459,4.21999979019165,1.2400000095367432,1.75
93,10,9,1,1,1,0,6,5,3,2,21,15,2.2699999809265137,3.0999999046325684,3.7200000286102295,1.310428261756897,1.6909090280532837,1.5780107975006104,2.585991144180298,1.899999976158142,2,2.5,1.5,4.139999866485596,1.25,4.5,1.1799999475479126,10,1.059999942779541,1.25
94,15,6,0,0,1,3,4,4,2,3,12,11,3.009999990463257,3.4200000762939453,2.4600000381469727,1.6009641885757446,1.430816411972046,2.179105758666992,1.7809302806854248,1.4500000476837158,2.8499999046325684,1.850000023841858,1.9500000476837158,2.5899999141693115,1.5299999713897705,3,1.3600000143051147,5.25,1.1799999475479126,1.5299999713897705
95,8,11,2,0,0,4,8,3,4,3,12,16,2.059999942779541,3.299999952316284,4.119999885559082,1.2682836055755615,1.8323450088500977,1.4700000286102295,2.940000057220459,1.6699999570846558,2.259999990463257,2.25,1.6100000143051147,3.440000057220459,1.3300000429153442,4,1.2200000286102295,8.600000381469727,1.0800000429153442,1.3300000429153442
96,1,5,1,1,1,4,9,3,5,3,11,9,1.4800000190734863,4.619999885559082,7.099999904632568,1.1209180355072021,2.7988054752349854,1.1842817068099976,5.681351184844971,1.409999966621399,3,1.7999999523162842,2,2.5199999809265137,1.5499999523162842,3,1.3600000143051147,5.599999904632568,1.149999976158142,1.5499999523162842
97,16,2,1,1,4,3,1,8,2,6,13,12,10,4.920000076293945,1.3700000047683716,3.2975871562957764,1.0716056823730469,8.133284568786621,1.114259958267212,1.350000023841858,3.319999933242798,1.659999966621399,2.1500000953674316,2.240000009536743,1.7300000190734863,2.619999885559082,1.440000057220459,4.320000171661377,1.2300000190734863,1.7300000190734863
98,14,12,1,1,0,2,0,5,4,6,11,25,2.5299999713897705,3.0999999046325684,3.200000047683716,1.3930728435516357,1.5746031999588013,1.754812479019165,2.2195258140563965,2.3399999141693115,1.6799999475479126,2.869999885559082,1.399999976158142,5.5,1.159999966621399,6,1.1200000047683716,12.5,1.0399999618530273,1.159999966621399
99,3,17,3,1,0,3,3,7,9,5,17,20,1.350000023841858,5.199999809265137,10,1.0717557668685913,3.4210524559020996,1.1123000383377075,8.239258766174316,1.2899999618530273,3.7799999713897705,1.6100000143051147,2.25,2.0199999809265137,1.8899999856948853,2.5,1.5,3.740000009536743,1.2899999618530273,1.8899999856948853
100,6,4,3,1,2,3,1,6,4,3,19,18,3.2799999713897705,3.680000066757202,2.200000047683716,1.7342529296875,1.3768707513809204,2.4410908222198486,1.6373170614242554,1.3700000047683716,3.200000047683716,1.7200000286102295,2.069999933242798,2.299999952316284,1.649999976158142,2.75,1.399999976158142,4.480000019073486,1.2200000286102295,1.649999976158142
101,2,8,1,1,1,3,10,0,9,1,13,15,1.2000000476837158,7.699999809265137,14,1.0382022857666016,4.967741966247559,1.0640000104904175,12.41333293914795,1.2100000381469727,4.71999979019165,1.399999976158142,2.869999885559082,1.6799999475479126,2.25,2.0999999046325684,1.659999966621399,3.0299999713897705,1.409999966621399,2.25
102,9,1,0,2,2,3,2,3,1,2,17,15,7.599999904632568,4.099999904632568,1.5199999809265137,2.66324782371521,1.1088967323303223,5.880000114440918,1.1759999990463257,1.559999942779541,2.5,2.0999999046325684,1.7000000476837158,3.0999999046325684,1.3899999856948853,3.75,1.25,7.099999904632568,1.1100000143051147,1.3899999856948853
103,7,14,2,0,1,2,7,4,5,2,19,16,1.2699999809265137,5.800000190734863,13,1.0418670177459717,4.010638236999512,1.0757384300231934,11.011496543884277,1.5,2.6600000858306885,1.9500000476837158,1.850000023841858,2.6600000858306885,1.5,3,1.3600000143051147,6.349999904632568,1.1299999952316284,1.5
104,11,3,1,2,4,3,5,8,3,6,14,17,5.75,4.139999866485596,1.6200000047683716,2.4069766998291016,1.1643749475479126,4.458395004272461,1.2561043500900269,1.4199999570846558,2.9600000381469727,1.850000023841858,1.9500000476837158,2.4700000286102295,1.5700000524520874,3.25,1.3300000429153442,5.550000190734863,1.159999966621399,1.5700000524520874
105,18,13,1,3,2,1,7,7,3,4,11,23,2.680000066757202,3.0899999141693115,2.990000009536743,1.4352166652679443,1.519588828086853,1.8583946228027344,2.0733582973480225,1.7100000381469727,2.259999990463257,2.4000000953674316,1.5299999713897705,3.5199999809265137,1.3200000524520874,4.329999923706055,1.2000000476837158,9.300000190734863,1.0700000524520874,1.3200000524520874
106,12,10,0,1,2,2,4,2,2,4,19,18,2.8499999046325684,3.109999895095825,2.799999952316284,1.4871643781661987,1.4734348058700562,1.9774999618530273,1.9428070783615112,1.9299999475479126,1.9700000286102295,2.5999999046325684,1.4700000286102295,4.800000190734863,1.2000000476837158,5,1.159999966621399,10,1.059999942779541,1.2000000476837158
107,5,15,0,0,3,4,12,1,2,0,13,19,1.4800000190734863,4.440000057220459,7.599999904632568,1.1100000143051147,2.8026578426361084,1.1708420515060425,6.012432098388672,1.4299999475479126,2.890000104904175,1.850000023841858,1.9500000476837158,2.4700000286102295,1.5700000524520874,3.25,1.3300000429153442,5.800000190734863,1.149999976158142,1.5700000524520874
108,17,16,0,0,3,2,9,3,5,4,15,11,1.809999942779541,3.5,5.150000095367432,1.1930320262908936,2.083815097808838,1.3244271278381348,3.7683980464935303,1.7000000476837158,2.2100000381469727,2.299999952316284,1.600000023841858,3.5199999809265137,1.3200000524520874,4.329999923706055,1.2000000476837158,8.600000381469727,1.0800000429153442,1.3200000524520874
109,10,2,0,1,1,1,9,6,7,4,20,17,6.5,4.460000038146973,1.5299999713897705,2.6450729370117188,1.139198660850525,5.143398761749268,1.210676908493042,1.399999976158142,3.049999952316284,1.75,2.049999952316284,2.3399999141693115,1.6699999570846558,2.75,1.399999976158142,5.150000095367432,1.1799999475479126,1.6699999570846558
110,1,17,1,0,2,6,8,3,4,0,13,18,1.2200000286102295,7.099999904632568,14,1.0411057472229004,4.71090030670166,1.0654000043869019,12.22590160369873,1.2400000095367432,4.300000190734863,1.5299999713897705,2.4000000953674316,1.8799999952316284,2.0299999713897705,2.25,1.5700000524520874,3.180000066757202,1.3799999952316284,2.0299999713897705
111,3,16,3,1,3,4,13,4,7,4,15,11,1.399999976158142,4.860000133514404,9.199999809265137,1.0869009494781494,3.1800854206085205,1.129130482673645,7.420000076293945,1.309999942779541,3.5799999237060547,1.6100000143051147,2.25,2.200000047683716,1.75,2.619999885559082,1.440000057220459,3.940000057220459,1.2699999809265137,1.75
112,4,12,2,0,2,2,6,5,4,4,10,18,1.6200000047683716,3.9200000762939453,6.199999809265137,1.1462815999984741,2.401581048965454,1.2360645532608032,4.730617046356201,1.590000033378601,2.430000066757202,2.049999952316284,1.75,3.0799999237060547,1.3899999856948853,3.5,1.2799999713897705,7.900000095367432,1.090000033378601,1.3899999856948853
113,13,6,2,1,5,3,4,3,4,5,23,13,3,3.200000047683716,2.5899999141693115,1.548387050628662,1.4314334392547607,2.1151351928710938,1.8260666131973267,1.6799999475479126,2.25,2.1500000953674316,1.659999966621399,3.359999895095825,1.340000033378601,3.75,1.25,8.199999809265137,1.090000033378601,1.340000033378601
114,8,9,2,1,1,3,1,2,5,5,18,20,2.440000057220459,3.0799999237060547,3.380000114440918,1.3614492416381836,1.611517071723938,1.687455654144287,2.337541103363037,1.7799999713897705,2.1500000953674316,2.25,1.6100000143051147,3.640000104904175,1.2999999523162842,4,1.2200000286102295,8.800000190734863,1.0800000429153442,1.2999999523162842
115,15,11,1,0,4,4,0,2,3,2,18,15,2.430000066757202,2.8499999046325684,3.7200000286102295,1.3116477727890015,1.6136986017227173,1.6201612949371338,2.4802467823028564,1.559999942779541,2.5,2.049999952316284,1.75,2.9700000286102295,1.4199999570846558,3.75,1.25,7.099999904632568,1.1100000143051147,1.4199999570846558
116,14,5,1,2,0,0,4,3,4,3,9,14,4.480000019073486,3.5,1.909999966621399,1.9649122953414917,1.2356746196746826,3.2786388397216797,1.3978124856948853,1.690000057220459,2.2300000190734863,2.25,1.6100000143051147,3.5199999809265137,1.3200000524520874,4.329999923706055,1.2000000476837158,8.600000381469727,1.0800000429153442,1.3200000524520874
117,18,7,0,2,2,1,6,5,2,4,18,21,8.100000381469727,4.840000152587891,1.4299999475479126,3.0296754837036133,1.1038596630096436,6.5310492515563965,1.1530122756958008,1.4299999475479126,2.9200000762939453,1.7200000286102295,2.069999933242798,2.3399999141693115,1.6299999952316284,2.75,1.399999976158142,5.199999809265137,1.1799999475479126,1.6299999952316284
118,6,18,1,1,6,1,10,5,7,4,20,10,1.559999942779541,4.139999866485596,6.75,1.1330525875091553,2.566115617752075,1.206488847732544,5.22038459777832,1.2999999523162842,3.700000047683716,1.649999976158142,2.200000047683716,2.0399999618530273,1.8700000047683716,2.5,1.5,3.8399999141693115,1.2799999713897705,1.8700000047683716
119,7,1,1,2,0,2,4,5,3,1,14,17,3.700000047683716,3.4600000381469727,2.119999885559082,1.7879889011383057,1.3145519495010376,2.6903774738311768,1.541513442993164,1.559999942779541,2.5,2.069999933242798,1.7200000286102295,2.9700000286102295,1.4199999570846558,3.75,1.25,7.099999904632568,1.1100000143051147,1.4199999570846558
120,12,15,1,2,1,2,9,6,4,4,16,13,1.850000023841858,3.190000057220459,5.650000095367432,1.1709325313568115,2.0388574600219727,1.3008849620819092,3.972972869873047,1.9299999475479126,1.9800000190734863,2.4000000953674316,1.5299999713897705,4.039999961853027,1.2599999904632568,4.5,1.1799999475479126,10.5,1.059999942779541,1.2599999904632568
121,11,13,3,0,2,3,5,6,5,3,15,17,2.390000104904175,3.2200000286102295,3.319999933242798,1.371800422668457,1.6346176862716675,1.6854820251464844,2.341338872909546,2.0299999713897705,1.8799999952316284,2.5999999046325684,1.4700000286102295,4.659999847412109,1.2100000381469727,5,1.159999966621399,11.5,1.0499999523162842,1.2100000381469727
122,5,4,1,1,3,3,9,1,6,2,16,14,2.740000009536743,3.299999952316284,2.75,1.49701988697052,1.5,1.9564363956451416,1.9635766744613647,1.3700000047683716,3.2200000286102295,1.7999999523162842,2,2.299999952316284,1.649999976158142,2.75,1.399999976158142,4.639999866485596,1.2100000381469727,1.649999976158142
123,2,3,0,1,2,6,3,6,3,7,21,16,1.6699999570846558,3.880000114440918,5.650000095367432,1.1674954891204834,2.3003149032592773,1.269663691520691,4.295568943023682,1.2599999904632568,3.9600000381469727,1.600000023841858,2.299999952316284,1.9199999570846558,1.9800000190734863,2.5,1.5,3.5199999809265137,1.3200000524520874,1.9800000190734863
124,17,8,1,1,1,1,8,4,3,2,20,18,2.0799999237060547,3.4200000762939453,3.880000114440918,1.2933818101882935,1.8177534341812134,1.5053608417510986,2.808077096939087,1.6100000143051147,2.380000114440918,2.049999952316284,1.75,3.109999895095825,1.3899999856948853,3.75,1.25,8.199999809265137,1.090000033378601,1.3899999856948853
125,9,14,1,0,1,2,8,4,3,1,17,14,2.0199999809265137,3,4.920000076293945,1.2071713209152222,1.8636363744735718,1.3823577165603638,3.3669307231903076,1.9800000190734863,1.9299999475479126,2.5,1.5,4.079999923706055,1.2599999904632568,5,1.159999966621399,10,1.059999942779541,1.2599999904632568
126,16,10,1,2,1,3,5,3,2,3,18,17,2.700000047683716,3.0899999141693115,2.9600000381469727,1.4409326314926147,1.5118016004562378,1.873918890953064,2.054370403289795,1.9800000190734863,1.9299999475479126,2.5,1.5,4.539999961853027,1.2200000286102295,5.5,1.1399999856948853,10,1.059999942779541,1.2200000286102295
127,18,5,0,4,0,0,5,10,2,6,15,17,4.320000171661377,3.319999933242798,2,1.8772774934768677,1.2481203079223633,3.0968000888824463,1.4337036609649658,1.5399999618530273,2.5299999713897705,2.0999999046325684,1.7000000476837158,3,1.3899999856948853,3.75,1.25,6.25,1.090000033378601,1.3899999856948853
128,4,17,2,1,0,0,3,2,4,3,9,18,1.4199999570846558,4.71999979019165,8.699999809265137,1.091596007347107,3.059910535812378,1.1399539709091187,6.984225273132324,1.3200000524520874,3.380000114440918,1.7000000476837158,2.0999999046325684,2.2200000286102295,1.7400000095367432,2.619999885559082,1.440000057220459,4.139999866485596,1.2000000476837158,1.7400000095367432
129,8,16,1,1,2,4,8,4,6,1,16,21,2.059999942779541,3.0999999046325684,4.460000038146973,1.237596869468689,1.8288359642028809,1.4326456785202026,3.101747751235962,1.7699999809265137,2.180000066757202,2.299999952316284,1.600000023841858,3.5999999046325684,1.2899999618530273,4.329999923706055,1.2000000476837158,7.699999809265137,1.059999942779541,1.2899999618530273
130,14,11,0,0,1,3,3,4,1,5,23,28,2.319999933242798,3.190000057220459,3.5,1.3431578874588013,1.6689088344573975,1.629599928855896,2.4584484100341797,1.7799999713897705,2.1600000858306885,2.3499999046325684,1.5700000524520874,3.680000066757202,1.2799999713897705,4.5,1.1799999475479126,8.100000381469727,1.0499999523162842,1.2799999713897705
131,1,2,3,2,4,6,4,4,4,3,12,19,2.2300000190734863,3.240000009536743,3.640000104904175,1.3208775520324707,1.7141860723495483,1.580384612083435,2.579641342163086,1.440000057220459,2.880000114440918,1.9500000476837158,1.850000023841858,2.549999952316284,1.5399999618530273,3.25,1.3300000429153442,5.25,1.1299999952316284,1.5399999618530273
132,3,10,2,2,2,4,3,6,7,7,8,18,1.3700000047683716,5.199999809265137,9.300000190734863,1.0843226909637451,3.335172414779663,1.1243655681610107,7.63255500793457,1.3700000047683716,3.0999999046325684,1.7999999523162842,2,2.4000000953674316,1.600000023841858,3,1.3600000143051147,4.5,1.1699999570846558,1.600000023841858
133,15,9,0,2,0,2,7,8,1,3,10,23,2.5899999141693115,3,3.200000047683716,1.3899821043014526,1.548387050628662,1.773187518119812,2.1908109188079834,1.75,2.200000047683716,2.25,1.6100000143051147,3.440000057220459,1.309999942779541,4,1.2200000286102295,7.5,1.059999942779541,1.309999942779541
134,6,7,0,7,2,3,1,6,3,10,11,14,4.480000019073486,3.9200000762939453,1.809999942779541,2.0906667709350586,1.2382547855377197,3.405635356903076,1.3759374618530273,1.3600000143051147,3.1500000953674316,1.7999999523162842,2,2.4600000381469727,1.5800000429153442,3,1.3600000143051147,4.440000057220459,1.1799999475479126,1.5800000429153442
135,13,12,0,1,2,4,13,2,5,3,16,20,2.6600000858306885,2.940000057220459,3.1700000762939453,1.3964999914169312,1.5253355503082275,1.8023344278335571,2.1478946208953857,2.5899999141693115,1.5299999713897705,3.4000000953674316,1.3300000429153442,5.650000095367432,1.1100000143051147,7,1.100000023841858,11,1.0099999904632568,1.1100000143051147
136,12,7,2,0,5,2,1,11,5,8,21,14,4.639999866485596,3.4000000953674316,1.909999966621399,1.9621890783309937,1.222975492477417,3.3607330322265625,1.3834052085876465,1.7400000095367432,2.2100000381469727,2.3499999046325684,1.5700000524520874,3.5199999809265137,1.3200000524520874,4.329999923706055,1.2000000476837158,8.600000381469727,1.0800000429153442,1.3200000524520874
137,3,4,1,0,3,7,5,9,8,9,15,14,1.8799999952316284,3.740000009536743,4.320000171661377,1.251103162765503,2.004565715789795,1.4064815044403076,3.23191499710083,1.5399999618530273,2.559999942779541,1.75,2.049999952316284,2.299999952316284,1.690000057220459,2.75,1.399999976158142,4.800000190734863,1.2000000476837158,1.690000057220459
138,9,13,2,1,2,4,3,2,4,2,12,16,2.3299999237060547,2.9000000953674316,3.880000114440918,1.2919694185256958,1.659587025642395,1.5685051679611206,2.611931324005127,2.130000114440918,1.7999999523162842,2.700000047683716,1.440000057220459,5,1.190000057220459,5.5,1.1399999856948853,11,1.0499999523162842,1.190000057220459
139,10,8,1,5,1,2,10,1,5,6,6,19,1.909999966621399,3.4000000953674316,4.639999866485596,1.222975492477417,1.9621890783309937,1.3834052085876465,3.3607330322265625,1.7699999809265137,2.180000066757202,2.299999952316284,1.600000023841858,3.5199999809265137,1.3200000524520874,4.329999923706055,1.2000000476837158,8.600000381469727,1.0800000429153442,1.3200000524520874
140,11,18,1,2,2,3,8,2,4,2,19,13,2.009999990463257,3.359999895095825,4.21999979019165,1.2576535940170288,1.870606780052185,1.4467772245407104,3.0375123023986816,1.8200000524520874,2.0999999046325684,2.299999952316284,1.600000023841858,3.680000066757202,1.2999999523162842,4.329999923706055,1.2000000476837158,8.899999618530273,1.0800000429153442,1.2999999523162842
141,16,1,0,4,1,2,3,5,2,6,13,11,8.699999809265137,4.460000038146973,1.440000057220459,2.9484801292419434,1.0885424613952637,6.9008331298828125,1.1422069072723389,1.4800000190734863,2.740000009536743,2,1.7999999523162842,2.700000047683716,1.4900000095367432,3.5,1.2799999713897705,6.349999904632568,1.1299999952316284,1.4900000095367432
142,17,14,0,1,3,3,4,2,4,2,18,13,2.069999933242798,3.4000000953674316,3.9200000762939453,1.2866544723510742,1.8207650184631348,1.497499942779541,2.835845470428467,1.6799999475479126,2.25,2.1500000953674316,1.659999966621399,3.0299999713897705,1.409999966621399,3.75,1.25,8.199999809265137,1.090000033378601,1.409999966621399
143,5,6,2,2,4,3,4,6,3,7,13,20,2.0199999809265137,3.4000000953674316,4.139999866485596,1.2671586275100708,1.8668434619903564,1.4581642150878906,2.9885149002075195,1.440000057220459,2.880000114440918,1.9500000476837158,1.850000023841858,2.4700000286102295,1.5700000524520874,3.25,1.3300000429153442,5.800000190734863,1.149999976158142,1.5700000524520874
144,2,15,3,2,2,4,10,9,6,5,8,11,1.1100000143051147,10.5,27,1.003875970840454,7.559999942779541,1.0202889442443848,24.81783676147461,1.1200000047683716,6.849999904632568,1.2999999523162842,3.5,1.5499999523162842,2.5,1.7200000286102295,2,2.3399999141693115,1.6299999952316284,2.5
145,8,3,1,2,3,3,2,6,4,6,14,15,7.099999904632568,4.059999942779541,1.5499999523162842,2.582974910736084,1.1217468976974487,5.469032287597656,1.1939436197280884,1.350000023841858,3.200000047683716,1.7200000286102295,2.069999933242798,2.299999952316284,1.649999976158142,2.619999885559082,1.440000057220459,5.099999904632568,1.1799999475479126,1.649999976158142
146,1,10,2,1,2,3,5,2,2,2,24,24,1.309999942779541,5.199999809265137,12.5,1.046390175819397,3.672316312789917,1.082703948020935,10.331145286560059,1.5199999809265137,2.5999999046325684,1.7200000286102295,2.069999933242798,2.3399999141693115,1.6299999952316284,2.75,1.399999976158142,5.099999904632568,1.1799999475479126,1.6299999952316284
147,4,11,1,0,2,3,12,3,5,2,14,14,1.3700000047683716,5.199999809265137,9.300000190734863,1.0843226909637451,3.335172414779663,1.1243655681610107,7.63255500793457,1.4600000381469727,2.7799999713897705,1.7000000476837158,2.0999999046325684,2.299999952316284,1.649999976158142,2.619999885559082,1.440000057220459,4.71999979019165,1.2100000381469727,1.649999976158142
148,7,5,1,2,0,4,14,1,7,3,14,18,1.6699999570846558,3.880000114440918,5.699999809265137,1.1674954891204834,2.3085594177246094,1.2671228647232056,4.3249101638793945,1.590000033378601,2.430000066757202,2.049999952316284,1.75,3.059999942779541,1.399999976158142,3.4000000953674316,1.2999999523162842,6.75,1.1200000047683716,1.399999976158142
149,18,12,0,1,4,5,4,4,2,3,15,24,2.359999895095825,3.2799999713897705,3.2799999713897705,1.372482180595398,1.6399999856948853,1.6851218938827515,2.342033863067627,2.1700000762939453,1.7799999713897705,2.700000047683716,1.440000057220459,5.349999904632568,1.1699999570846558,6,1.1200000047683716,11.5,1.0499999523162842,1.1699999570846558
150,13,2,0,2,3,2,6,7,2,6,17,16,11,5.349999904632568,1.3200000524520874,3.599388360977173,1.0587706565856934,9.146666526794434,1.097599983215332,1.5199999809265137,2.5999999046325684,1.7999999523162842,2,2.4600000381469727,1.5800000429153442,2.75,1.399999976158142,5.300000190734863,1.1699999570846558,1.5800000429153442
151,15,17,2,1,1,2,2,6,4,6,13,13,2.8499999046325684,3.200000047683716,2.7200000286102295,1.5074379444122314,1.4702702760696411,2.006838083267212,1.915298342704773,1.649999976158142,2.299999952316284,2.1500000953674316,1.659999966621399,2.75,1.4800000190734863,3.75,1.25,8.100000381469727,1.090000033378601,1.4800000190734863
152,6,9,0,1,2,4,12,7,1,2,14,14,1.7100000381469727,3.700000047683716,5.650000095367432,1.1695009469985962,2.2358288764953613,1.276601791381836,4.218011856079102,1.4500000476837158,2.8499999046325684,1.7999999523162842,2,2.5199999809265137,1.5499999523162842,3.25,1.3300000429153442,5.699999809265137,1.149999976158142,1.5499999523162842
153,14,16,0,3,1,2,11,2,6,4,17,16,1.909999966621399,3.359999895095825,4.739999771118164,1.2177609205245972,1.9662221670150757,1.3748944997787476,3.4120419025421143,1.9299999475479126,1.9800000190734863,2.4000000953674316,1.5299999713897705,4.440000057220459,1.2300000190734863,5,1.159999966621399,10,1.059999942779541,1.2300000190734863
154,5,12,2,0,1,4,4,5,2,2,15,21,1.6699999570846558,3.8399999141693115,5.849999904632568,1.16384756565094,2.3182661533355713,1.2597607374191284,4.412934303283691,1.75,2.200000047683716,2.200000047683716,1.649999976158142,3.440000057220459,1.309999942779541,4,1.2200000286102295,7.5,1.059999942779541,1.309999942779541
155,6,11,1,1,3,5,6,2,6,2,20,14,1.559999942779541,4.079999923706055,6.800000190734863,1.128510594367981,2.549999952316284,1.2048234939575195,5.251795291900635,1.3799999952316284,3.0399999618530273,1.75,2.049999952316284,2.3399999141693115,1.6299999952316284,2.75,1.399999976158142,4.639999866485596,1.1699999570846558,1.6299999952316284
156,13,10,0,0,1,1,7,4,5,3,16,13,3.4000000953674316,3.0999999046325684,2.4100000858306885,1.6215384006500244,1.355898380279541,2.36257266998291,1.6746470928192139,2.130000114440918,1.7999999523162842,2.700000047683716,1.440000057220459,4.739999771118164,1.190000057220459,5.5,1.1399999856948853,10.5,1.0199999809265137,1.190000057220459
157,15,16,0,1,2,5,9,3,1,4,16,19,2.259999990463257,3.2799999713897705,3.5,1.3380504846572876,1.6932153701782227,1.6128000020980835,2.497699022293091,1.8200000524520874,2.0999999046325684,2.3499999046325684,1.5700000524520874,3.759999990463257,1.2699999809265137,4.5,1.1799999475479126,8.199999809265137,1.0499999523162842,1.2699999809265137
158,14,8,1,1,1,3,2,2,4,1,11,21,2.069999933242798,3.4000000953674316,3.9200000762939453,1.2866544723510742,1.8207650184631348,1.497499942779541,2.835845470428467,1.8600000143051147,2.049999952316284,2.3499999046325684,1.5700000524520874,3.5199999809265137,1.2999999523162842,4.329999923706055,1.2000000476837158,7.800000190734863,1.059999942779541,1.2999999523162842
159,18,17,3,0,3,3,5,7,7,1,12,12,2.869999885559082,3.140000104904175,2.630000114440918,1.4994674921035767,1.4312305450439453,2.0494296550750732,1.8780488967895508,1.7100000381469727,2.140000104904175,2.299999952316284,1.600000023841858,3.440000057220459,1.309999942779541,4,1.2200000286102295,7.5,1.059999942779541,1.309999942779541
160,7,9,1,0,4,5,5,4,5,1,15,21,1.3600000143051147,5.050000190734863,8.800000190734863,1.0714508295059204,3.2086644172668457,1.131454586982727,7.321176528930664,1.3700000047683716,3.0999999046325684,1.75,2.049999952316284,2.319999933242798,1.6100000143051147,3,1.3600000143051147,4.539999961853027,1.1699999570846558,1.6100000143051147
