game_id,home_team_id,away_team_id,home_team_goals,away_team_goals,home_team_yellow_cards,away_team_yellow_cards,home_team_corners,away_team_corners,home_team_shots_on_goal,away_team_shots_on_goal,home_team_fouls,away_team_fouls,book_goals_w1,book_goals_x,book_goals_w2,book_goals_x1,book_goals_x2,book_goals_h1_0,book_goals_h2_0,book_goals_over_two,book_goals_under_two,book_goals_over_two_and_five,book_goals_under_two_and_five,book_goals_over_three,book_goals_under_three,book_goals_over_three_and_five,book_goals_under_three_and_five,book_goals_over_four,book_goals_under_four,book_goals_under_three
11,9,8,0,1,3,4,8,7,6,7,20,15,1.340000033378601,5.300000190734863,8.300000190734863,1.0695782899856567,3.2345588207244873,1.1382168531417847,7.050149440765381,1.2799999713897705,3.5,1.649999976158142,2.200000047683716,2.0199999809265137,1.7400000095367432,2.619999885559082,1.440000057220459,3.9000000953674316,1.2300000190734863,1.7400000095367432
12,3,11,2,0,4,4,5,5,4,1,13,23,1.7999999523162842,3.4000000953674316,4.900000095367432,1.1769230365753174,2.0072288513183594,1.340000033378601,3.647777795791626,1.6100000143051147,2.240000009536743,2.1500000953674316,1.659999966621399,3.0999999046325684,1.340000033378601,4,1.2200000286102295,6.400000095367432,1.100000023841858,1.340000033378601
13,10,8,1,2,5,3,5,2,2,4,16,14,1.899999976158142,3.6600000858306885,3.619999885559082,1.250719428062439,1.8199450969696045,1.494364619255066,2.8471579551696777,1.3899999856948853,2.75,1.7999999523162842,2,2.450000047683716,1.5099999904632568,3,1.3600000143051147,4.800000190734863,1.159999966621399,1.5099999904632568
14,7,3,0,2,4,4,4,3,4,4,18,15,2.0799999237060547,3.3399999141693115,3.640000104904175,1.281771183013916,1.741776466369629,1.5399999618530273,2.695000171661377,1.6200000047683716,2.1600000858306885,2.200000047683716,1.649999976158142,3.200000047683716,1.3200000524520874,4,1.2200000286102295,6.699999809265137,1.090000033378601,1.3200000524520874
15,11,4,1,1,5,4,1,13,2,6,0,8,3.440000057220459,3.240000009536743,2.130000114440918,1.6685030460357666,1.2851396799087524,2.56272292137146,1.586802363395691,1.5399999618530273,2.4000000953674316,2.0999999046325684,1.7000000476837158,2.8499999046325684,1.3899999856948853,3.75,1.25,5.800000190734863,1.1100000143051147,1.3899999856948853
16,1,14,3,1,2,6,13,3,6,2,17,24,1.1100000143051147,8.300000190734863,25,0.9790648221969604,6.231231212615967,1.0235120058059692,23.052072525024414,1.190000057220459,4.400000095367432,1.440000057220459,2.700000047683716,1.6699999570846558,2.0999999046325684,2.0999999046325684,1.659999966621399,2.8499999046325684,1.3899999856948853,2.0999999046325684
17,6,12,3,0,0,0,4,7,6,0,10,3,1.940000057220459,3.640000104904175,3.819999933242798,1.2655197381973267,1.8639142513275146,1.4776962995529175,2.9096906185150146,1.5399999618530273,2.369999885559082,2.0999999046325684,1.7000000476837158,2.9000000953674316,1.3899999856948853,3.75,1.25,5.900000095367432,1.1100000143051147,1.3899999856948853
18,9,2,2,2,3,3,6,4,7,7,20,12,7,4.880000114440918,1.3799999952316284,2.8754208087921143,1.0757827758789062,5.951014518737793,1.173200011253357,1.2999999523162842,3.299999952316284,1.600000023841858,2.299999952316284,1.9800000190734863,1.8300000429153442,2.5,1.5,3.9000000953674316,1.2300000190734863,1.8300000429153442
19,13,5,1,2,3,5,5,6,3,3,11,8,2.559999942779541,3.4200000762939453,2.6600000858306885,1.4640802145004272,1.496250033378601,1.923157811164856,1.9982813596725464,1.440000057220459,2.6500000953674316,1.850000023841858,1.9500000476837158,2.549999952316284,1.4800000190734863,3.25,1.3300000429153442,5,1.149999976158142,1.4800000190734863
20,13,2,1,1,7,4,2,8,5,6,21,7,38,11,1.0700000524520874,8.530611991882324,0.9751450419425964,35.78373718261719,1.0075947046279907,1.100000023841858,5.75,1.3300000429153442,3.4000000953674316,1.4600000381469727,2.5999999046325684,1.8300000429153442,1.8300000429153442,2.309999942779541,1.5700000524520874,2.5999999046325684
21,12,1,0,4,4,1,1,2,1,3,5,15,14,5.800000190734863,1.2200000286102295,4.101010322570801,1.0079772472381592,12.22590160369873,1.0654000043869019,1.3200000524520874,3.200000047683716,1.75,2.049999952316284,2.180000066757202,1.690000057220459,3,1.3600000143051147,4,1.2200000286102295,1.690000057220459
22,3,8,0,0,2,5,4,8,4,3,23,18,2.119999885559082,3.5399999618530273,3.4000000953674316,1.3259363174438477,1.7342939376831055,1.5910587310791016,2.5516982078552246,1.4700000286102295,2.549999952316284,1.850000023841858,1.9500000476837158,2.6500000953674316,1.4500000476837158,3.25,1.3300000429153442,5.199999809265137,1.1399999856948853,1.4500000476837158
23,7,10,4,1,2,4,2,4,5,1,20,21,2.25,3.5399999618530273,3.049999952316284,1.3756476640701294,1.6383914947509766,1.7029508352279663,2.3084444999694824,1.3600000143051147,3,1.75,2.049999952316284,2.259999990463257,1.600000023841858,2.75,1.399999976158142,4.300000190734863,1.190000057220459,1.600000023841858
24,14,9,0,5,2,4,6,9,5,11,12,19,8,4.599999904632568,1.409999966621399,2.9206349849700928,1.079201340675354,6.540283679962158,1.1527249813079834,1.3799999952316284,2.9000000953674316,1.7200000286102295,2.069999933242798,2.319999933242798,1.5700000524520874,2.619999885559082,1.440000057220459,4.5,1.1799999475479126,1.5700000524520874
25,2,6,2,0,3,2,3,5,7,4,16,13,1.1399999856948853,8.300000190734863,18,1.0023305416107178,5.68060827255249,1.0420666933059692,16.453683853149414,1.1699999570846558,4.699999809265137,1.399999976158142,2.869999885559082,1.590000033378601,2.2300000190734863,2,1.7200000286102295,2.700000047683716,1.440000057220459,2.2300000190734863
26,5,11,0,0,1,2,6,1,4,3,,,2.109999895095825,3.240000009536743,3.680000066757202,1.277831792831421,1.723005771636963,1.5419021844863892,2.689194440841675,1.5700000524520874,2.299999952316284,2.1500000953674316,1.659999966621399,3,1.3600000143051147,3.75,1.25,6.099999904632568,1.100000023841858,1.3600000143051147
27,4,13,3,1,4,4,7,5,6,5,13,11,1.559999942779541,4.400000095367432,5.349999904632568,1.1516778469085693,2.4143590927124023,1.2657569646835327,4.340897560119629,1.309999942779541,3.200000047683716,1.7000000476837158,2.0999999046325684,2.119999885559082,1.6699999570846558,2.619999885559082,1.440000057220459,4,1.2200000286102295,1.6699999570846558
28,10,3,2,2,6,6,3,1,6,3,24,17,2.390000104904175,3.299999952316284,2.8299999237060547,1.3861160278320312,1.5234910249710083,1.807632565498352,2.140418291091919,1.3799999952316284,2.9000000953674316,1.7999999523162842,2,2.319999933242798,1.5700000524520874,3,1.3600000143051147,4.5,1.1799999475479126,1.5700000524520874
29,13,14,0,0,2,1,4,11,2,6,20,17,1.7400000095367432,3.740000009536743,4.71999979019165,1.1875182390213013,2.0866193771362305,1.341271162033081,3.6383907794952393,1.4600000381469727,2.5999999046325684,2,1.7999999523162842,2.5999999046325684,1.4600000381469727,3.4000000953674316,1.2999999523162842,5.199999809265137,1.1399999856948853,1.4600000381469727
30,11,12,1,1,4,5,6,5,4,3,18,12,1.9700000286102295,3.299999952316284,4.159999847412109,1.233586311340332,1.840214490890503,1.4440865516662598,3.0494415760040283,2.049999952316284,1.75,2.700000047683716,1.440000057220459,4.300000190734863,1.190000057220459,5,1.1399999856948853,9.699999809265137,1.0299999713897705,1.190000057220459
31,6,7,3,2,3,2,6,2,6,5,11,9,2.9000000953674316,3.3399999141693115,2.4800000190734863,1.5522435903549194,1.4232302904129028,2.1259677410125732,1.8180689811706543,1.3899999856948853,2.8499999046325684,1.850000023841858,1.9500000476837158,2.3499999046325684,1.5499999523162842,3.25,1.3300000429153442,4.5,1.1799999475479126,1.5499999523162842
32,1,9,1,1,1,2,4,0,4,4,14,17,,,,,,,,,,,,,,,,,,
33,4,2,2,2,2,1,7,4,4,6,14,7,7,4.199999809265137,1.440000057220459,2.625,1.072340488433838,5.743888854980469,1.1815999746322632,1.2899999618530273,3.4000000953674316,1.600000023841858,2.299999952316284,2.0199999809265137,1.7699999809265137,2.5,1.5,3.799999952316284,1.2400000095367432,1.7699999809265137
34,5,8,1,0,1,1,8,3,3,0,11,19,1.8600000143051147,3.4000000953674316,3.9000000953674316,1.2022813558578491,1.8164384365081787,1.4473845958709717,3.0348386764526367,1.340000033378601,3.0999999046325684,1.899999976158142,1.899999976158142,2.240000009536743,1.649999976158142,2.75,1.399999976158142,4.199999809265137,1.2100000381469727,1.649999976158142
35,12,8,0,1,4,2,1,5,3,5,17,10,3.190000057220459,3.3399999141693115,2.2799999713897705,1.631638526916504,1.3550177812576294,2.3511404991149902,1.6804388761520386,1.6100000143051147,2.240000009536743,2.1500000953674316,1.659999966621399,3.0999999046325684,1.340000033378601,3.75,1.25,6.400000095367432,1.100000023841858,1.340000033378601
36,2,14,5,1,1,6,3,4,7,5,7,22,1.149999976158142,8.199999809265137,14,1.0085561275482178,5.171171188354492,1.0605000257492065,12.91043472290039,1.1299999952316284,5.300000190734863,1.3300000429153442,3.4000000953674316,1.5099999904632568,2.4700000286102295,1.8300000429153442,1.8300000429153442,2.4000000953674316,1.5299999713897705,2.4700000286102295
37,13,1,0,2,2,0,1,8,2,5,23,16,12,5.900000095367432,1.2300000190734863,3.9553072452545166,1.0178121328353882,10.540975570678711,1.0804500579833984,1.2200000286102295,4,1.5299999713897705,2.4000000953674316,1.850000023841858,1.9500000476837158,2.25,1.5700000524520874,3.0999999046325684,1.3300000429153442,1.9500000476837158
38,9,5,1,1,5,0,7,8,3,4,19,13,1.840000033378601,3.8399999141693115,4.059999942779541,1.243943691253662,1.97346830368042,1.4241379499435425,3.1423912048339844,1.340000033378601,3.0999999046325684,1.75,2.049999952316284,2.2200000286102295,1.6200000047683716,3,1.3600000143051147,4.199999809265137,1.2000000476837158,1.6200000047683716
39,6,3,0,1,2,4,1,2,5,2,24,12,1.899999976158142,3.5999999046325684,3.880000114440918,1.2436363697052002,1.8673796653747559,1.4598969221115112,2.9812631607055664,1.440000057220459,2.6500000953674316,1.9500000476837158,1.850000023841858,2.549999952316284,1.4800000190734863,3.25,1.3300000429153442,5,1.149999976158142,1.4800000190734863
40,7,11,4,3,5,4,1,6,5,7,12,19,2.049999952316284,3.5,3.4800000190734863,1.292792797088623,1.7449856996536255,1.5572987794876099,2.6436097621917725,1.5800000429153442,2.390000104904175,2.1500000953674316,1.659999966621399,3.0999999046325684,1.3300000429153442,3.75,1.25,6.099999904632568,1.090000033378601,1.3300000429153442
41,10,4,2,0,2,2,2,7,5,1,4,10,3,3.640000104904175,2.2300000190734863,1.6445783376693726,1.3828279972076416,2.2983856201171875,1.708466649055481,1.309999942779541,3.200000047683716,1.7000000476837158,2.0999999046325684,2.119999885559082,1.6699999570846558,2.619999885559082,1.440000057220459,4,1.2200000286102295,1.6699999570846558
42,2,3,1,1,1,5,9,2,6,4,15,14,1.340000033378601,4.900000095367432,9.699999809265137,1.0522435903549194,3.255479574203491,1.1153814792633057,8.074029922485352,1.25,3.700000047683716,1.659999966621399,2.1500000953674316,2.049999952316284,1.75,2.619999885559082,1.440000057220459,3.5999999046325684,1.2699999809265137,1.75
43,6,4,0,2,2,3,7,4,3,4,16,16,3.2799999713897705,3.4800000190734863,2.1500000953674316,1.6885206699371338,1.3289520740509033,2.475069761276245,1.6223781108856201,1.3600000143051147,3,1.850000023841858,1.9500000476837158,2.259999990463257,1.600000023841858,3.25,1.3300000429153442,4.300000190734863,1.190000057220459,1.600000023841858
44,1,7,1,0,5,4,6,2,7,1,16,25,1.3300000429153442,5.099999904632568,7.900000095367432,1.054898977279663,3.0992307662963867,1.1449873447418213,6.801052570343018,1.2799999713897705,3.5,1.7200000286102295,2.069999933242798,2.049999952316284,1.75,2.75,1.399999976158142,3.799999952316284,1.2400000095367432,1.75
45,14,10,1,3,2,3,4,5,2,6,20,22,6.550000190734863,4.679999828338623,1.4299999475479126,2.7296526432037354,1.095319151878357,5.468811511993408,1.1939542293548584,1.2899999618530273,3.4000000953674316,1.659999966621399,2.1500000953674316,2.059999942779541,1.7100000381469727,2.619999885559082,1.440000057220459,3.799999952316284,1.2400000095367432,1.7100000381469727
46,11,8,1,1,4,3,5,5,4,5,26,17,3.190000057220459,3.3399999141693115,2.2699999809265137,1.631638526916504,1.3514795303344727,2.357180595397949,1.6773667335510254,1.5399999618530273,2.4000000953674316,2.049999952316284,1.75,2.8499999046325684,1.3899999856948853,3.5,1.2799999713897705,5.800000190734863,1.1100000143051147,1.3899999856948853
47,5,12,2,2,5,5,5,8,3,6,19,25,1.5,3.8399999141693115,6.849999904632568,1.0786516666412354,2.4606173038482666,1.1945985555648804,5.455333232879639,1.6100000143051147,2.240000009536743,2.1500000953674316,1.659999966621399,3.0999999046325684,1.340000033378601,4,1.2200000286102295,6.400000095367432,1.100000023841858,1.340000033378601
48,9,13,4,0,3,3,8,1,7,2,21,14,1.4500000476837158,4.199999809265137,7.199999809265137,1.077876091003418,2.6526315212249756,1.1773611307144165,5.8462066650390625,1.340000033378601,3.0999999046325684,1.7200000286102295,2.069999933242798,2.2200000286102295,1.6200000047683716,2.619999885559082,1.440000057220459,4.199999809265137,1.2000000476837158,1.6200000047683716
49,2,8,4,1,0,0,6,3,15,2,11,12,1.0800000429153442,9.5,30,0.9697542786598206,7.2151899337768555,1.01528000831604,28.202220916748047,1.1399999856948853,5.099999904632568,1.3600000143051147,3.0999999046325684,1.7699999809265137,2.0199999809265137,1.9800000190734863,1.8300000429153442,2.4800000190734863,1.5,2.0199999809265137
50,5,6,1,2,4,4,9,4,5,7,14,18,2.3499999046325684,3.299999952316284,3.0899999141693115,1.3725663423538208,1.5957746505737305,1.7253074645996094,2.2685956954956055,1.5399999618530273,2.4000000953674316,2.049999952316284,1.75,2.8499999046325684,1.3899999856948853,3.4000000953674316,1.2999999523162842,5.800000190734863,1.1100000143051147,1.3899999856948853
51,7,4,2,2,4,5,7,3,6,4,15,21,2.700000047683716,3.299999952316284,2.6500000953674316,1.4850000143051147,1.4697479009628296,1.9784905910491943,1.9418518543243408,1.5,2.4800000190734863,2,1.7999999523162842,2.75,1.4199999570846558,3.4000000953674316,1.2999999523162842,5.5,1.1299999952316284,1.4199999570846558
52,10,1,1,2,3,3,0,8,2,2,21,14,5.5,4.480000019073486,1.5,2.468937873840332,1.1237457990646362,4.573333263397217,1.2472727298736572,1.2699999809265137,3.5999999046325684,1.659999966621399,2.1500000953674316,2.0199999809265137,1.7699999809265137,2.619999885559082,1.440000057220459,3.700000047683716,1.25,1.7699999809265137
53,12,13,0,0,4,0,10,1,6,2,18,15,2.059999942779541,3.440000057220459,3.4800000190734863,1.2884362936019897,1.7299422025680542,1.5601149797439575,2.6355340480804443,1.6399999856948853,2.180000066757202,2.049999952316284,1.75,3.200000047683716,1.3200000524520874,3.5,1.2799999713897705,6.599999904632568,1.090000033378601,1.3200000524520874
54,14,3,1,0,5,3,1,8,3,3,22,14,6.349999904632568,4.099999904632568,1.4900000095367432,2.4913876056671143,1.0928443670272827,5.156509876251221,1.209952712059021,1.5700000524520874,2.319999933242798,2.069999933242798,1.7200000286102295,3,1.3700000047683716,3.75,1.25,6,1.1100000143051147,1.3700000047683716
55,11,9,1,1,5,2,4,5,1,1,17,15,5.25,4.099999904632568,1.559999942779541,2.3021390438079834,1.1300352811813354,4.278077125549316,1.2711999416351318,1.4600000381469727,2.5999999046325684,1.7999999523162842,2,2.5999999046325684,1.4600000381469727,3,1.3600000143051147,5.199999809265137,1.1399999856948853,1.4600000381469727
56,10,5,0,2,3,4,12,1,7,2,17,20,2.069999933242798,3.5399999618530273,3.4600000381469727,1.3062031269073486,1.7497714757919312,1.5663005113601685,2.618067741394043,1.3300000429153442,3,1.75,2.049999952316284,2.259999990463257,1.600000023841858,2.75,1.399999976158142,4.300000190734863,1.190000057220459,1.600000023841858
57,6,8,3,3,4,2,8,7,5,4,14,6,2.0799999237060547,3.440000057220459,3.5799999237060547,1.2962318658828735,1.7543020248413086,1.54938542842865,2.6667308807373047,1.5299999713897705,2.4000000953674316,2,1.7999999523162842,2.8499999046325684,1.399999976158142,3.5,1.2799999713897705,5.699999809265137,1.1200000047683716,1.399999976158142
58,7,14,1,0,2,2,7,6,3,0,17,22,1.3700000047683716,5,7.300000190734863,1.0753532648086548,2.967479705810547,1.1639177799224854,6.201898097991943,1.2799999713897705,3.5,1.7000000476837158,2.0999999046325684,2.0199999809265137,1.7400000095367432,2.619999885559082,1.440000057220459,3.9000000953674316,1.2300000190734863,1.7400000095367432
59,4,12,1,0,2,2,6,10,1,4,10,14,1.4600000381469727,4.099999904632568,7.800000190734863,1.0766186714172363,2.687394857406616,1.163435935974121,6.215616226196289,1.4299999475479126,2.6500000953674316,1.899999976158142,1.899999976158142,2.549999952316284,1.4800000190734863,3.25,1.3300000429153442,5,1.149999976158142,1.4800000190734863
60,13,11,2,2,4,6,5,2,5,4,13,30,2.9000000953674316,3.049999952316284,2.5999999046325684,1.4865546226501465,1.403539776802063,2.0730769634246826,1.8586206436157227,1.659999966621399,2.130000114440918,2.299999952316284,1.600000023841858,3.299999952316284,1.309999942779541,4.329999923706055,1.2000000476837158,6.900000095367432,1.0800000429153442,1.309999942779541
61,1,2,0,3,2,3,3,4,2,8,7,15,4.019999980926514,3.7799999713897705,1.7400000095367432,1.9481538534164429,1.1915217638015747,3.24413800239563,1.4041790962219238,1.309999942779541,3.200000047683716,1.7200000286102295,2.069999933242798,2.119999885559082,1.6699999570846558,2.619999885559082,1.440000057220459,4,1.2200000286102295,1.6699999570846558
62,9,3,0,0,2,4,5,9,6,1,21,15,1.8700000047683716,3.680000066757202,4.019999980926514,1.239927887916565,1.9212467670440674,1.43587064743042,3.086737871170044,1.5700000524520874,2.319999933242798,2,1.7999999523162842,3,1.3700000047683716,3.4000000953674316,1.2999999523162842,6,1.1100000143051147,1.3700000047683716
63,13,8,0,0,1,0,12,0,7,3,15,13,1.8899999856948853,3.4600000381469727,3.759999990463257,1.2223178148269653,1.8018836975097656,1.4726064205169678,2.9296295642852783,1.5700000524520874,2.319999933242798,2.0999999046325684,1.7000000476837158,3,1.3700000047683716,3.75,1.25,6,1.1100000143051147,1.3700000047683716
64,11,1,0,2,3,3,2,8,2,7,14,16,7.300000190734863,4.880000114440918,1.3700000047683716,2.924794912338257,1.0696959495544434,6.201898097991943,1.1639177799224854,1.3799999952316284,2.9000000953674316,1.7200000286102295,2.069999933242798,2.319999933242798,1.5700000524520874,2.75,1.399999976158142,4.5,1.1799999475479126,1.5700000524520874
65,2,7,1,1,2,2,7,4,3,2,14,12,1.3300000429153442,5.199999809265137,9.5,1.0591118335723877,3.360544204711914,1.1172000169754028,7.979999542236328,1.2100000381469727,4.199999809265137,1.4700000286102295,2.5999999046325684,1.7300000190734863,2.0299999713897705,2.200000047683716,1.6100000143051147,3,1.350000023841858,2.0299999713897705
66,12,10,3,2,2,4,7,4,7,4,8,15,3.8399999141693115,3.259999990463257,2.049999952316284,1.7631548643112183,1.2585687637329102,2.815707206726074,1.5031770467758179,1.6100000143051147,2.240000009536743,2.1500000953674316,1.659999966621399,3.0999999046325684,1.340000033378601,4,1.2200000286102295,6.400000095367432,1.100000023841858,1.340000033378601
67,4,14,0,1,1,3,16,3,5,3,10,12,1.3700000047683716,4.900000095367432,7.800000190734863,1.0706539154052734,3.009448766708374,1.1521282196044922,6.5595622062683105,1.2300000190734863,3.9000000953674316,1.5299999713897705,2.4000000953674316,1.9299999475479126,1.8799999952316284,2.25,1.5700000524520874,3.299999952316284,1.309999942779541,1.8799999952316284
68,3,5,3,0,3,5,6,8,8,2,20,17,2.4000000953674316,3.140000104904175,3.140000104904175,1.3602888584136963,1.5700000524520874,1.7290445566177368,2.262166738510132,1.7000000476837158,2.0799999237060547,2.25,1.6100000143051147,3.4000000953674316,1.2899999618530273,4,1.2200000286102295,7.199999809265137,1.0800000429153442,1.2899999618530273
69,14,8,1,3,5,2,5,4,3,5,12,12,2.700000047683716,3.5999999046325684,2.450000047683716,1.5428571701049805,1.4578512907028198,2.059999942779541,1.869259238243103,1.659999966621399,2.119999885559082,1.9500000476837158,1.850000023841858,3.299999952316284,1.2999999523162842,3.75,1.25,6.900000095367432,1.0800000429153442,1.2999999523162842
70,7,13,0,0,4,5,4,2,3,1,21,20,1.5499999523162842,4.099999904632568,6.150000095367432,1.1247787475585938,2.4600000381469727,1.226991891860962,4.868387222290039,1.2699999809265137,3.5399999618530273,1.659999966621399,2.2799999713897705,2.009999990463257,1.75,2.490000009536743,1.4700000286102295,3.740000009536743,1.2200000286102295,1.75
71,1,3,2,0,0,4,8,3,5,1,10,15,1.4900000095367432,4.400000095367432,6.599999904632568,1.1130729913711548,2.640000104904175,1.201242446899414,5.320939540863037,1.399999976158142,2.809999942779541,1.8700000047683716,1.9700000286102295,2.4000000953674316,1.5299999713897705,2.9800000190734863,1.340000033378601,4.840000152587891,1.1399999856948853,1.5299999713897705
72,10,2,0,1,0,3,2,4,2,5,12,13,7.699999809265137,5.199999809265137,1.3700000047683716,3.1038758754730225,1.0843226909637451,6.4880290031433105,1.1543636322021484,1.2300000190734863,3.700000047683716,1.5700000524520874,2.3499999046325684,1.9500000476837158,1.850000023841858,2.369999885559082,1.5299999713897705,3.4000000953674316,1.2699999809265137,1.850000023841858
73,12,9,0,3,3,1,5,2,2,3,15,20,4.880000114440918,4.300000190734863,1.6299999952316284,2.2858388423919678,1.181956171989441,3.913987874984741,1.3073360919952393,1.2799999713897705,3.4600000381469727,1.649999976158142,2.200000047683716,2.0399999618530273,1.7300000190734863,2.5,1.5,3.740000009536743,1.2200000286102295,1.7300000190734863
74,5,4,1,1,2,5,7,7,3,6,13,23,3.619999885559082,3.9000000953674316,1.9199999570846558,1.8773936033248901,1.2865979671478271,2.8277082443237305,1.4997789859771729,1.340000033378601,2.930000066757202,1.75,2.049999952316284,1.8799999952316284,1.9299999475479126,2.75,1.399999976158142,4.639999866485596,1.1699999570846558,1.9299999475479126
75,11,6,2,1,3,3,4,8,3,5,12,15,2.390000104904175,3.3399999141693115,3,1.393123984336853,1.5804415941238403,1.7607333660125732,2.21012544631958,1.440000057220459,2.5999999046325684,2,1.7999999523162842,2.549999952316284,1.4600000381469727,3.4000000953674316,1.2999999523162842,4.900000095367432,1.1399999856948853,1.4600000381469727
76,14,11,1,1,7,5,6,3,3,2,17,26,3.049999952316284,3.240000009536743,2.4100000858306885,1.5710651874542236,1.382017731666565,2.2202489376068115,1.7543606758117676,1.649999976158142,2.0999999046325684,2.25,1.6100000143051147,3.3399999141693115,1.2799999713897705,4,1.2200000286102295,7.5,1.0700000524520874,1.2799999713897705
77,2,12,5,1,0,0,6,1,9,4,10,6,1.1100000143051147,9.5,22,0.9938737154006958,6.634920597076416,1.0294454097747803,20.403423309326172,1.1299999952316284,5.050000190734863,1.3600000143051147,3.0999999046325684,1.559999942779541,2.3299999237060547,1.899999976158142,1.7999999523162842,2.569999933242798,1.4700000286102295,2.3299999237060547
78,8,1,1,2,4,0,1,7,3,7,16,16,8.600000381469727,5.5,1.3300000429153442,3.354609966278076,1.0710102319717407,7.316842079162598,1.1315581798553467,1.2200000286102295,3.799999952316284,1.5700000524520874,2.3499999046325684,1.9299999475479126,1.8799999952316284,2.369999885559082,1.5299999713897705,3.299999952316284,1.2799999713897705,1.8799999952316284
79,6,13,3,1,1,2,1,8,6,3,13,10,2.069999933242798,3.0999999046325684,4.059999942779541,1.241199254989624,1.7578212022781372,1.479655146598816,2.902125597000122,1.399999976158142,2.809999942779541,1.850000023841858,1.9500000476837158,2.4000000953674316,1.5299999713897705,3.0999999046325684,1.340000033378601,4.840000152587891,1.1399999856948853,1.5299999713897705
80,4,3,1,0,2,3,2,6,4,2,12,13,1.8700000047683716,3.940000057220459,3.759999990463257,1.2681238651275635,1.923948049545288,1.4673936367034912,2.9504811763763428,1.2300000190734863,3.799999952316284,1.600000023841858,2.299999952316284,1.9800000190734863,1.8300000429153442,2.5,1.5,3.4000000953674316,1.2799999713897705,1.8300000429153442
