game_id,home_team_id,away_team_id,home_team_goals,away_team_goals,home_team_yellow_cards,away_team_yellow_cards,home_team_corners,away_team_corners,home_team_shots_on_goal,away_team_shots_on_goal,home_team_fouls,away_team_fouls,book_goals_w1,book_goals_x,book_goals_w2,book_goals_x1,book_goals_x2,book_goals_h1_0,book_goals_h2_0,book_goals_over_two,book_goals_under_two,book_goals_over_two_and_five,book_goals_under_two_and_five,book_goals_over_three,book_goals_under_three,book_goals_over_three_and_five,book_goals_under_three_and_five,book_goals_over_four,book_goals_under_four,book_goals_under_three
23,2,6,1,3,3,4,9,6,4,5,,,1.840000033378601,3.9200000762939453,4.099999904632568,1.2522222995758057,2.0039899349212646,1.4198049306869507,3.1636955738067627,1.2799999713897705,3.759999990463257,1.7000000476837158,2.0999999046325684,2.049999952316284,1.7899999618530273,2.5,1.5,3.9000000953674316,1.2300000190734863,1.7899999618530273
24,8,15,2,1,0,3,6,6,5,2,,,1.5199999809265137,4.639999866485596,6.449999809265137,1.1449350118637085,2.6986472606658936,1.210945725440979,5.138552665710449,1.2400000095367432,4.139999866485596,1.5299999713897705,2.390000104904175,1.909999966621399,1.909999966621399,2.25,1.5700000524520874,3.5399999618530273,1.2699999809265137,1.909999966621399
25,11,13,1,3,2,1,8,5,4,8,,,2.4800000190734863,3.8399999141693115,2.7799999713897705,1.5068354606628418,1.6125679016113281,1.854244589805603,2.0785484313964844,1.2100000381469727,4.539999961853027,1.5,2.5,1.8300000429153442,2,2.200000047683716,1.6100000143051147,3.259999990463257,1.309999942779541,2
29,9,12,8,0,2,3,7,2,11,3,,,1.2699999809265137,6.400000095367432,11,1.0597131252288818,4.0459771156311035,1.093145489692688,9.468189239501953,1.100000023841858,6.199999809265137,1.2999999523162842,3.5,1.4500000476837158,2.759999990463257,1.7200000286102295,2,2.380000114440918,1.600000023841858,2.759999990463257
31,6,5,5,0,1,1,5,9,8,4,,,2.0799999237060547,3.559999942779541,3.759999990463257,1.3129078149795532,1.8286339044570923,1.522127628326416,2.7515385150909424,1.3799999952316284,3.0999999046325684,1.7999999523162842,2,2.4600000381469727,1.559999942779541,2.75,1.3899999856948853,5,1.149999976158142,1.559999942779541
32,1,2,1,2,2,2,7,3,5,5,,,1.6399999856948853,4.199999809265137,5.349999904632568,1.1794520616531372,2.352879524230957,1.2804112434387207,4.1769514083862305,1.2799999713897705,3.759999990463257,1.600000023841858,2.2899999618530273,2.0299999713897705,1.7999999523162842,2.5,1.5,3.799999952316284,1.2400000095367432,1.7999999523162842
33,13,8,1,2,1,2,10,2,8,5,,,2.3299999237060547,3.640000104904175,3.119999885559082,1.420636534690857,1.6799999475479126,1.7118589878082275,2.2922747135162354,1.3300000429153442,3.380000114440918,1.7200000286102295,2.069999933242798,2.2100000381469727,1.6799999475479126,2.619999885559082,1.440000057220459,4.340000152587891,1.190000057220459,1.6799999475479126
34,15,10,3,1,1,1,3,6,10,5,,,3.5199999809265137,3.640000104904175,2.1500000953674316,1.7894972562789917,1.3516408205032349,2.5844650268554688,1.5785795450210571,1.2599999904632568,3.940000057220459,1.6100000143051147,2.25,1.9900000095367432,1.8300000429153442,2.5,1.5,3.7200000286102295,1.25,1.8300000429153442
36,12,14,3,2,3,3,4,6,8,7,,,2.1600000858306885,3.700000047683716,3.4600000381469727,1.36382257938385,1.7879889011383057,1.5917918682098389,2.5498147010803223,1.2400000095367432,4.139999866485596,1.600000023841858,2.2899999618530273,1.9700000286102295,1.850000023841858,2.5,1.5,3.619999885559082,1.2599999904632568,1.850000023841858
37,7,9,1,2,1,0,1,4,5,5,,,3.6600000858306885,3.9000000953674316,2.0299999713897705,1.8880952596664429,1.335075855255127,2.746896505355835,1.5235519409179688,1.190000057220459,4.840000152587891,1.4700000286102295,2.5999999046325684,1.7699999809265137,2.069999933242798,2.200000047683716,1.6100000143051147,3.0399999618530273,1.350000023841858,2.069999933242798
38,4,3,0,1,1,5,10,5,3,2,,,1.7999999523162842,3.559999942779541,5.050000190734863,1.1955223083496094,2.0880372524261475,1.329306960105896,3.7294445037841797,1.4299999475479126,2.880000114440918,1.9500000476837158,1.850000023841858,2.630000114440918,1.5,3.25,1.3300000429153442,5.599999904632568,1.1299999952316284,1.5
39,4,6,1,3,4,4,6,8,3,6,,,2.25,3.440000057220459,3.440000057220459,1.360281229019165,1.7200000286102295,1.620988368988037,2.478311061859131,1.5,2.630000114440918,2.069999933242798,1.7200000286102295,2.9200000762939453,1.4199999570846558,3.75,1.25,5.900000095367432,1.1100000143051147,1.4199999570846558
40,2,3,3,1,5,1,10,4,8,4,,,1.690000057220459,3.9600000381469727,5.400000095367432,1.1844955682754517,2.2846155166625977,1.2867037057876587,4.111361026763916,1.3799999952316284,3.0999999046325684,1.850000023841858,1.9500000476837158,2.490000009536743,1.5499999523162842,3.25,1.3300000429153442,5,1.149999976158142,1.5499999523162842
42,10,11,4,1,3,5,9,2,7,3,,,1.899999976158142,4,4.059999942779541,1.2881355285644531,2.014888286590576,1.438620686531067,3.0741052627563477,1.2300000190734863,4.300000190734863,1.5299999713897705,2.390000104904175,1.8600000143051147,1.9600000381469727,2.369999885559082,1.5299999713897705,3.4000000953674316,1.2899999618530273,1.9600000381469727
43,15,13,0,2,3,3,8,7,4,6,,,2.740000009536743,3.619999885559082,2.619999885559082,1.55955970287323,1.5199358463287354,2.00488543510437,1.917080283164978,1.2899999618530273,3.680000066757202,1.659999966621399,2.140000104904175,2.059999942779541,1.7799999713897705,2.619999885559082,1.440000057220459,3.9000000953674316,1.2300000190734863,1.7799999713897705
46,14,9,1,2,2,0,2,7,5,6,,,5.75,4.739999771118164,1.559999942779541,2.598188638687134,1.173714280128479,4.592179775238037,1.2458782196044922,1.2200000286102295,4.340000152587891,1.5700000524520874,2.3499999046325684,1.899999976158142,1.9199999570846558,2.369999885559082,1.5299999713897705,3.4600000381469727,1.2799999713897705,1.9199999570846558
47,5,1,1,1,2,1,3,9,4,10,,,2.490000009536743,3.680000066757202,2.799999952316284,1.4851216077804565,1.5901234149932861,1.8515000343322754,2.082008123397827,1.2599999904632568,3.940000057220459,1.600000023841858,2.2899999618530273,2,1.8300000429153442,2.5,1.5,3.7200000286102295,1.25,1.8300000429153442
48,8,13,1,2,0,4,10,2,9,6,,,1.8300000429153442,3.740000009536743,4.639999866485596,1.2287611961364746,2.0708353519439697,1.3665086030960083,3.464808702468872,1.350000023841858,3.200000047683716,1.7999999523162842,2,2.390000104904175,1.590000033378601,3,1.3600000143051147,4.800000190734863,1.159999966621399,1.590000033378601
49,3,4,2,1,4,4,2,4,3,4,,,3.9000000953674316,3.240000009536743,2.180000066757202,1.7697479724884033,1.3031734228134155,2.733211040496826,1.5277948379516602,1.7100000381469727,2.1600000858306885,2.25,1.6100000143051147,3.680000066757202,1.2899999618530273,4.329999923706055,1.190000057220459,7.900000095367432,1.059999942779541,1.2899999618530273
51,1,6,4,4,1,3,5,2,9,7,,,1.6399999856948853,4.179999828338623,5.349999904632568,1.177869439125061,2.3465895652770996,1.2804112434387207,4.1769514083862305,1.2899999618530273,3.680000066757202,1.6399999856948853,2.200000047683716,2.0999999046325684,1.75,2.619999885559082,1.440000057220459,4,1.2200000286102295,1.75
52,5,2,2,1,2,3,4,4,4,4,,,1.850000023841858,3.8399999141693115,4.380000114440918,1.2485061883926392,2.0461313724517822,1.393926978111267,3.3002161979675293,1.3700000047683716,3.200000047683716,1.7999999523162842,2,2.380000114440918,1.600000023841858,3,1.3600000143051147,4.800000190734863,1.159999966621399,1.600000023841858
53,10,15,2,3,4,3,14,6,10,6,,,1.4900000095367432,4.800000190734863,7,1.1370429992675781,2.8474576473236084,1.188599944114685,5.58402681350708,1.2300000190734863,4.300000190734863,1.5299999713897705,2.390000104904175,1.8899999856948853,1.9299999475479126,2.25,1.5700000524520874,3.4600000381469727,1.2799999713897705,1.9299999475479126
56,9,7,3,0,1,3,8,4,12,2,,,1.600000023841858,4.340000152587891,5.550000190734863,1.1690236330032349,2.435490369796753,1.2625224590301514,4.379374980926514,1.190000057220459,4.340000152587891,1.5299999713897705,2.390000104904175,1.7999999523162842,2.009999990463257,2.25,1.5700000524520874,3.440000057220459,1.3200000524520874,2.009999990463257
57,1,3,6,0,1,0,6,3,14,5,,,1.440000057220459,4.5,7.699999809265137,1.0909091234207153,2.8401639461517334,1.163272738456726,6.220277309417725,1.350000023841858,3.259999990463257,1.7200000286102295,2.069999933242798,2.309999942779541,1.6299999952316284,2.75,1.3899999856948853,4.5,1.1799999475479126,1.6299999952316284
58,6,2,2,1,2,2,4,7,7,4,,,2.140000104904175,3.4000000953674316,3.7799999713897705,1.3133574724197388,1.789972186088562,1.5348148345947266,2.7110278606414795,1.5299999713897705,2.5399999618530273,2.0399999618530273,1.75,3,1.399999976158142,3.75,1.25,6.199999809265137,1.100000023841858,1.399999976158142
60,15,8,0,1,3,1,4,5,6,6,,,3.0299999713897705,3.380000114440918,2.5199999809265137,1.5977222919464111,1.4436609745025635,2.1583333015441895,1.7950495481491089,1.5,2.630000114440918,2,1.7999999523162842,2.8399999141693115,1.440000057220459,3.5,1.2799999713897705,5.900000095367432,1.1100000143051147,1.440000057220459
61,13,11,2,2,0,3,6,3,4,6,,,2.5799999237060547,3.5399999618530273,2.8399999141693115,1.4923529624938965,1.5757993459701538,1.87028169631958,2.0587596893310547,1.309999942779541,3.5199999809265137,1.659999966621399,2.140000104904175,2.180000066757202,1.7000000476837158,2.619999885559082,1.440000057220459,4.239999771118164,1.2000000476837158,1.7000000476837158
62,4,5,0,0,5,1,3,6,1,6,,,2.0999999046325684,3.4200000762939453,3.880000114440918,1.3010869026184082,1.8177534341812134,1.510412335395813,2.7906668186187744,1.5099999904632568,2.5999999046325684,2.0399999618530273,1.75,2.9200000762939453,1.4199999570846558,3.5,1.2799999713897705,5.900000095367432,1.1100000143051147,1.4199999570846558
65,14,12,1,1,2,5,4,1,5,3,,,2.240000009536743,3.619999885559082,3.3399999141693115,1.3837542533874512,1.7371838092803955,1.637245535850525,2.4412498474121094,1.309999942779541,3.5199999809265137,1.7200000286102295,2.069999933242798,2.2100000381469727,1.6799999475479126,2.619999885559082,1.440000057220459,4.340000152587891,1.190000057220459,1.6799999475479126
66,11,10,2,2,2,1,6,4,7,7,,,2.0199999809265137,3.5999999046325684,3.5799999237060547,1.2939502000808716,1.7949860095977783,1.5329608917236328,2.716831684112549,1.3899999856948853,3,1.7200000286102295,2.069999933242798,2.369999885559082,1.590000033378601,2.75,1.3899999856948853,4.699999809265137,1.190000057220459,1.590000033378601
67,2,1,1,0,1,1,6,7,7,4,,,2.8299999237060547,3.5199999809265137,2.5899999141693115,1.568755865097046,1.4921112060546875,2.0508108139038086,1.8768904209136963,1.3200000524520874,3.440000057220459,1.7200000286102295,2.069999933242798,2.2100000381469727,1.6799999475479126,2.75,1.3899999856948853,4.239999771118164,1.2000000476837158,1.6799999475479126
69,6,4,1,0,2,1,4,7,6,1,,,2.680000066757202,3.3399999141693115,2.859999895095825,1.486910343170166,1.5407096147537231,1.8983217477798462,2.025820732116699,1.4600000381469727,2.759999990463257,1.9500000476837158,1.850000023841858,2.759999990463257,1.4600000381469727,3.5,1.2799999713897705,5.699999809265137,1.1200000047683716,1.4600000381469727
71,13,15,3,0,2,3,6,4,9,1,,,2.4000000953674316,3.640000104904175,3.009999990463257,1.4463576078414917,1.6475789546966553,1.7613953351974487,2.209083318710327,1.309999942779541,3.5199999809265137,1.7000000476837158,2.0999999046325684,2.200000047683716,1.690000057220459,2.619999885559082,1.440000057220459,4.239999771118164,1.2000000476837158,1.690000057220459
73,9,14,5,1,4,3,3,5,10,8,,,1.440000057220459,4.900000095367432,6.599999904632568,1.1129337549209595,2.812173843383789,1.193818211555481,5.47166633605957,1.2799999713897705,3.700000047683716,1.7000000476837158,2.0999999046325684,2,1.809999942779541,2.5,1.5,3.799999952316284,1.2599999904632568,1.809999942779541
74,3,5,2,2,2,2,4,11,5,7,,,3.299999952316284,3.130000114440918,2.5,1.6063764095306396,1.3898756504058838,2.273599863052368,1.7224242687225342,1.7300000190734863,2.140000104904175,2.3499999046325684,1.5700000524520874,3.759999990463257,1.2799999713897705,4.5,1.1799999475479126,8.199999809265137,1.059999942779541,1.2799999713897705
75,14,7,2,1,2,3,4,1,10,4,,,3.049999952316284,3.5399999618530273,2.4100000858306885,1.6383914947509766,1.4338487386703491,2.2202489376068115,1.7543606758117676,1.3200000524520874,3.440000057220459,1.75,2.0399999618530273,2.2300000190734863,1.6699999570846558,2.75,1.3899999856948853,4.340000152587891,1.190000057220459,1.6699999570846558
76,12,9,1,2,1,3,2,4,6,7,,,3.880000114440918,4.139999866485596,1.899999976158142,2.0028927326202393,1.3023178577423096,2.9812631607055664,1.4598969221115112,1.1399999856948853,5.199999809265137,1.440000057220459,2.700000047683716,1.6399999856948853,2.2899999618530273,2,1.7200000286102295,2.9200000762939453,1.4199999570846558,2.2899999618530273
77,4,1,1,0,2,0,3,11,3,5,,,2.369999885559082,3.380000114440918,3.259999990463257,1.3931478261947632,1.659457802772522,1.6924539804458618,2.328016996383667,1.5399999618530273,2.509999990463257,2.069999933242798,1.7200000286102295,3.049999952316284,1.3899999856948853,3.75,1.25,6.599999904632568,1.090000033378601,1.3899999856948853
78,5,6,1,0,3,4,4,4,5,2,,,2.309999942779541,3.3399999141693115,3.440000057220459,1.3655574321746826,1.6946312189102173,1.6380813121795654,2.439393997192383,1.6100000143051147,2.3299999237060547,2.0999999046325684,1.7000000476837158,3.319999933242798,1.340000033378601,3.75,1.25,7,1.0800000429153442,1.340000033378601
80,11,15,1,1,1,1,13,0,6,3,,,1.7699999809265137,4.199999809265137,4.559999942779541,1.2452261447906494,2.1863012313842773,1.3603947162628174,3.5047457218170166,1.2300000190734863,4.300000190734863,1.5700000524520874,2.3499999046325684,1.8799999952316284,1.940000057220459,2.369999885559082,1.5299999713897705,3.4000000953674316,1.2899999618530273,1.940000057220459
81,10,8,4,0,0,1,5,4,10,4,,,2.2100000381469727,3.4200000762939453,3.5999999046325684,1.3424867391586304,1.7538461685180664,1.581611156463623,2.5763800144195557,1.6200000047683716,2.3299999237060547,2.200000047683716,1.6399999856948853,3.319999933242798,1.340000033378601,3.75,1.25,7,1.0800000429153442,1.340000033378601
83,3,2,1,2,2,4,8,5,3,5,,,2.690000057220459,3.359999895095825,2.819999933242798,1.493950366973877,1.5332038402557373,1.9148226976394653,2.0073604583740234,1.5299999713897705,2.4600000381469727,2.0999999046325684,1.7000000476837158,3.1500000953674316,1.3700000047683716,3.75,1.25,6.599999904632568,1.0800000429153442,1.3700000047683716
84,1,5,1,0,1,6,3,4,2,3,,,1.6100000143051147,4.139999866485596,5.400000095367432,1.1591999530792236,2.3433961868286133,1.272185206413269,4.266956329345703,1.2599999904632568,3.940000057220459,1.6100000143051147,2.25,2.0299999713897705,1.7999999523162842,2.619999885559082,1.440000057220459,3.799999952316284,1.2400000095367432,1.7999999523162842
85,8,11,3,3,4,2,11,4,9,5,,,2.4700000286102295,3.440000057220459,3.049999952316284,1.4376988410949707,1.6166410446166992,1.7736393213272095,2.1901214122772217,1.4299999475479126,2.880000114440918,1.9500000476837158,1.850000023841858,2.5999999046325684,1.5099999904632568,3.25,1.3300000429153442,5.400000095367432,1.1399999856948853,1.5099999904632568
87,2,4,0,2,4,2,7,4,7,10,,,2.5899999141693115,3.359999895095825,2.940000057220459,1.4625881910324097,1.5679999589920044,1.8433332443237305,2.0924324989318848,1.5099999904632568,2.5999999046325684,2.069999933242798,1.7200000286102295,2.9200000762939453,1.4199999570846558,3.75,1.25,5.900000095367432,1.1100000143051147,1.4199999570846558
90,13,10,1,0,4,1,2,4,2,3,,,3.4200000762939453,3.5999999046325684,2.2100000381469727,1.7538461685180664,1.3693631887435913,2.496561050415039,1.6132748126983643,1.4299999475479126,2.880000114440918,1.850000023841858,1.9500000476837158,2.5999999046325684,1.5099999904632568,3.25,1.3300000429153442,5.199999809265137,1.1399999856948853,1.5099999904632568
91,7,12,4,1,2,2,4,7,11,4,,,1.7599999904632568,4.199999809265137,4.619999885559082,1.2402684688568115,2.1999998092651367,1.3533333539962769,3.552500009536743,1.2599999904632568,3.940000057220459,1.6100000143051147,2.25,2.009999990463257,1.8200000524520874,2.619999885559082,1.440000057220459,3.7200000286102295,1.25,1.8200000524520874
92,6,3,1,0,2,2,7,7,5,3,,,1.7300000190734863,3.5399999618530273,5.800000190734863,1.162087321281433,2.198287010192871,1.2723103761672974,4.265549182891846,1.649999976158142,2.2699999809265137,2.25,1.6100000143051147,3.440000057220459,1.3200000524520874,3.75,1.25,7.699999809265137,1.059999942779541,1.3200000524520874
93,2,8,2,1,0,3,0,9,2,8,,,1.7300000190734863,3.859999895095825,5.199999809265137,1.1945974826812744,2.2154524326324463,1.306038498878479,3.9256646633148193,1.2999999523162842,3.3399999141693115,1.7200000286102295,2.069999933242798,2.25,1.659999966621399,2.9000000953674316,1.4199999570846558,4.699999809265137,1.2000000476837158,1.659999966621399
94,15,14,4,0,2,4,16,2,10,2,,,1.5299999713897705,4.539999961853027,6.300000190734863,1.144349217414856,2.6385610103607178,1.2179999351501465,5.015294551849365,1.2300000190734863,4.199999809265137,1.600000023841858,2.2899999618530273,1.9299999475479126,1.8700000047683716,2.4800000190734863,1.5499999523162842,3.5399999618530273,1.2599999904632568,1.8700000047683716
95,5,4,1,2,3,1,7,3,4,5,,,2.380000114440918,3.440000057220459,3.2200000286102295,1.4067354202270508,1.6631832122802734,1.704347848892212,2.305882215499878,1.4199999570846558,2.9200000762939453,1.9500000476837158,1.850000023841858,2.5999999046325684,1.5099999904632568,3.450000047683716,1.3200000524520874,5.400000095367432,1.1399999856948853,1.5099999904632568
96,7,3,2,0,3,2,5,5,5,9,,,2.2699999809265137,3.5999999046325684,3.2799999713897705,1.3921635150909424,1.7162790298461914,1.6582317352294922,2.3960351943969727,1.399999976158142,3,1.850000023841858,1.9500000476837158,2.5399999618530273,1.5299999713897705,3.450000047683716,1.3200000524520874,5.199999809265137,1.1399999856948853,1.5299999713897705
97,16,12,2,0,3,3,12,1,8,0,,,1.5299999713897705,4.639999866485596,6.349999904632568,1.1505995988845825,2.6809825897216797,1.2161259651184082,5.047320365905762,1.2200000286102295,4.400000095367432,1.600000023841858,2.2899999618530273,1.8899999856948853,1.9299999475479126,2.430000066757202,1.5700000524520874,3.4600000381469727,1.2799999713897705,1.9299999475479126
98,13,9,0,2,0,3,2,4,2,8,,,3.130000114440918,3.8399999141693115,2.259999990463257,1.7244189977645874,1.4226884841918945,2.337256669998169,1.6876038312911987,1.2699999809265137,3.8399999141693115,1.6399999856948853,2.200000047683716,2.0199999809265137,1.809999942779541,2.75,1.4600000381469727,3.9000000953674316,1.2300000190734863,1.809999942779541
99,11,6,2,3,4,1,2,4,2,12,,,4.260000228881836,4.320000171661377,1.7899999618530273,2.144895315170288,1.2655973434448242,3.312290668487549,1.3917839527130127,1.340000033378601,3.319999933242798,1.7000000476837158,2.0999999046325684,2.2899999618530273,1.6399999856948853,2.950000047683716,1.409999966621399,4.5,1.1799999475479126,1.6399999856948853
100,10,1,0,1,3,3,6,8,6,5,,,3.8399999141693115,3.759999990463257,2,1.8997894525527954,1.3055555820465088,2.861599922180176,1.4904166460037231,1.350000023841858,3.259999990463257,1.7999999523162842,2,2.309999942779541,1.6299999952316284,3.049999952316284,1.3799999952316284,4.5,1.1799999475479126,1.6299999952316284
101,8,15,2,0,2,3,5,3,8,1,,,2.200000047683716,3.5399999618530273,3.5,1.3567944765090942,1.7599431276321411,1.5959999561309814,2.539090871810913,1.4299999475479126,2.880000114440918,1.9500000476837158,1.850000023841858,2.5999999046325684,1.5099999904632568,3.390000104904175,1.2999999523162842,5.400000095367432,1.1399999856948853,1.5099999904632568
102,3,10,0,0,2,2,4,4,3,2,,,2.119999885559082,3.4000000953674316,3.7799999713897705,1.3057971000671387,1.789972186088562,1.5296295881271362,2.72735857963562,1.6299999952316284,2.309999942779541,2.140000104904175,1.659999966621399,3.359999895095825,1.3300000429153442,4,1.2200000286102295,7.199999809265137,1.0800000429153442,1.3300000429153442
103,1,7,2,1,,,11,3,11,3,,,1.25,6.900000095367432,11,1.0582822561264038,4.240223407745361,1.0913636684417725,9.604000091552734,1.1100000143051147,5.900000095367432,1.3600000143051147,3.0999999046325684,1.5099999904632568,2.5999999046325684,2,1.7200000286102295,2.569999933242798,1.5199999809265137,2.5999999046325684
104,4,11,2,3,2,6,5,2,7,3,,,1.5700000524520874,4.380000114440918,6,1.1557310819625854,2.531791925430298,1.2364333868026733,4.725222587585449,1.350000023841858,3.259999990463257,1.7999999523162842,2,2.3499999046325684,1.6100000143051147,3.25,1.3300000429153442,4.5,1.1799999475479126,1.6100000143051147
105,14,13,1,2,3,3,2,4,1,6,,,2.4000000953674316,3.5399999618530273,3.0899999141693115,1.4303030967712402,1.6498641967773438,1.741165041923523,2.2417500019073486,1.340000033378601,3.319999933242798,1.7999999523162842,2,2.3299999237060547,1.6200000047683716,3,1.3600000143051147,4.5,1.1799999475479126,1.6200000047683716
106,6,16,3,2,2,1,6,3,6,3,,,1.6799999475479126,3.799999952316284,5.949999809265137,1.1649634838104248,2.318974256515503,1.2567058801651,4.450833320617676,1.3899999856948853,3.049999952316284,1.9500000476837158,1.850000023841858,2.509999990463257,1.5399999618530273,3.25,1.3300000429153442,5,1.149999976158142,1.5399999618530273
107,12,5,0,1,1,3,2,7,3,7,,,3.859999895095825,3.740000009536743,2,1.8995262384414673,1.303135871887207,2.8713998794555664,1.487771987915039,1.2999999523162842,3.5999999046325684,1.7000000476837158,2.0999999046325684,2.130000114440918,1.7300000190734863,2.619999885559082,1.440000057220459,4.099999904632568,1.2100000381469727,1.7300000190734863
